0,0,0,0,2.60,4,0,4,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,35,0,35,0
0,0,0,0,2.90,26,0,26,0
0,0,0,0,3.00,1,0,1,0
0,0,0,0,3.10,302,0,282,0
0,0,0,0,3.20,107,0,107,0
0,0,0,0,3.30,45,0,45,0
0,0,0,0,3.40,57,0,57,0
0,0,0,0,3.50,14,0,14,0
0,0,0,0,3.60,8,0,5,0
10,-2,0,-2,3.70,78,0,76,0
27,0,15,0,3.80,228,0,198,0
38,0,35,0,3.90,35,0,26,0
31,0,31,0,4.00,43,0,36,0
146,0,146,0,4.10,1,0,1,0
165,0,165,0,4.20,250,0,39,0
273,0,148,0,4.30,30,0,7,0
45,0,30,0,4.40,12,0,10,0
220,0,31,0,4.50,32,0,21,0
33,0,23,0,4.60,166,0,44,0
10,0,10,0,4.70,45,0,34,0
38,0,35,0,4.80,22,0,22,0
26,0,26,0,4.90,1000,0,970,0
85,0,85,0,5.00,78,0,48,0
596,-48,157,-400,5.25,80,0,51,0
152,0,149,0,5.50,88,0,69,-5
89,-1,39,0,5.75,86,-5,55,0
199,0,178,0,6.00,93,5,61,0
155,-7,30,-6,6.25,127,5,122,0
221,-44,97,-92,6.50,178,97,70,15
167,16,109,18,6.75,23,0,23,0
195,0,162,0,7.00,1,0,1,0
97,0,58,0,7.25,0,0,0,0
100,0,56,0,7.50,0,0,0,0
25,0,25,0,7.75,0,0,0,0
114,0,100,0,8.00,0,0,0,0
19,0,19,0,8.25,0,0,0,0
17,0,16,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
5,0,5,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
3,0,3,0,10.00,0,0,0,0
19,0,19,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
