0,0,0,0,12.00,47,0,47,0
0,0,0,0,12.50,1,0,1,0
0,0,0,0,13.00,58,0,58,0
0,0,0,0,13.50,126,0,126,0
0,0,0,0,14.00,210,0,198,0
0,0,0,0,14.50,917,0,916,-1
19,0,16,0,15.00,170,0,140,0
3,0,3,0,15.50,1270,-3,1240,-4
66,0,31,0,16.00,2826,-5,2708,-5
131,0,116,0,16.50,2371,-1,2150,0
133,0,128,0,17.00,376,-2,326,0
430,0,402,0,17.50,724,30,706,30
537,-4,454,3,18.00,3535,38,488,27
427,18,379,26,18.50,378,-12,355,-11
406,0,345,26,19.00,463,-20,379,18
708,19,595,10,19.50,399,65,336,35
885,50,725,13,20.00,328,-36,324,-23
615,52,511,85,21.00,274,-1,236,-1
469,25,462,25,22.00,68,0,47,0
347,15,336,15,23.00,154,0,154,0
371,36,291,36,24.00,9,0,9,0
373,-17,290,-20,25.00,400,0,385,0
439,0,285,0,26.00,33,0,33,0
78,0,50,0,27.00,3,0,3,0
1176,0,1176,0,28.00,6,0,6,0
77,0,65,0,29.00,90,0,90,0
85,0,74,0,30.00,0,0,0,0
31,0,31,0,31.00,0,0,0,0
30,0,30,0,32.00,0,0,0,0
12,0,12,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
344,0,215,0,35.00,0,0,0,0
123,0,123,0,36.00,0,0,0,0
38,0,0,0,37.00,0,0,0,0
0,0,0,0,38.00,0,0,0,0
2,0,0,0,39.00,0,0,0,0
5,0,5,0,40.00,0,0,0,0
181,0,180,0,41.00,0,0,0,0
1,0,1,0,42.00,0,0,0,0
0,0,0,0,43.00,0,0,0,0
0,0,0,0,44.00,0,0,0,0
229,0,18,0,45.00,0,0,0,0
