0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,57,0,57,0
0,0,0,0,14.50,2,0,2,0
19,0,16,0,15.00,50,0,50,0
0,0,0,0,15.50,144,0,130,0
36,0,1,0,16.00,61,0,18,0
45,0,30,0,16.50,111,0,39,0
23,0,23,0,17.00,186,-2,136,0
133,0,115,0,17.50,341,0,339,0
236,-4,184,0,18.00,168,-3,168,-1
24,-12,24,-4,18.50,111,-12,111,-11
160,-1,160,29,19.00,108,-4,77,16
209,12,196,0,19.50,183,65,133,35
268,15,267,15,20.00,168,-23,168,-23
264,8,234,6,21.00,115,-1,114,-1
219,0,219,0,22.00,30,0,30,0
119,0,118,0,23.00,0,0,0,0
42,0,32,0,24.00,0,0,0,0
208,0,133,0,25.00,380,0,380,0
245,0,184,0,26.00,30,0,30,0
57,0,30,0,27.00,0,0,0,0
1129,0,1129,0,28.00,0,0,0,0
76,0,64,0,29.00,90,0,90,0
73,0,64,0,30.00,0,0,0,0
30,0,30,0,31.00,0,0,0,0
30,0,30,0,32.00,0,0,0,0
10,0,10,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
129,0,0,0,35.00,0,0,0,0
121,0,121,0,36.00,0,0,0,0
