0,0,0,0,150.00,262,0,78,0
0,0,0,0,152.50,62,0,62,0
0,0,0,0,155.00,191,0,159,0
0,0,0,0,157.50,188,67,91,0
151,0,150,0,160.00,374,0,323,-10
12,0,10,0,162.50,127,0,48,0
2,0,2,0,165.00,137,0,128,-7
45,0,45,0,167.50,255,0,226,0
200,93,163,66,170.00,235,1,210,0
184,0,170,0,172.50,276,2,192,2
133,0,112,0,175.00,238,0,232,0
177,0,169,0,177.50,210,-57,199,-14
111,0,111,0,180.00,392,-53,330,-3
141,0,141,0,182.50,215,-15,124,-1
232,0,232,0,185.00,381,-63,272,-61
275,0,236,0,187.50,343,-10,163,-26
334,0,317,0,190.00,481,7,357,-19
204,0,204,0,192.50,400,-1,348,-6
194,0,194,0,195.00,554,1,514,3
514,0,470,0,197.50,302,0,228,-39
548,2,471,1,200.00,1146,222,1062,178
617,-3,322,-5,205.00,204,-2,159,-3
916,28,650,32,210.00,427,1,314,2
883,99,833,92,215.00,196,0,179,0
585,22,376,10,220.00,151,0,136,0
394,-47,128,-51,225.00,140,0,20,0
443,22,223,-25,230.00,45,0,35,0
319,-17,245,16,235.00,35,0,25,0
284,48,190,3,240.00,10,10,10,10
229,0,228,-1,245.00,0,0,0,0
278,1,270,0,250.00,54,53,50,50
340,31,268,36,255.00,0,0,0,0
239,0,238,0,260.00,0,0,0,0
278,0,264,0,265.00,0,0,0,0
282,3,282,3,270.00,0,0,0,0
197,0,111,0,275.00,0,0,0,0
130,0,90,0,280.00,0,0,0,0
168,0,102,0,285.00,0,0,0,0
31,0,31,0,290.00,0,0,0,0
91,0,66,0,295.00,0,0,0,0
380,35,212,35,300.00,0,0,0,0
