88,0,37,0,80.00,27,0,16,0
87,0,16,0,82.50,0,0,0,0
34,0,12,0,85.00,5,0,5,0
4,0,3,0,87.50,14,0,13,0
8,0,8,0,90.00,38,0,23,0
3,0,0,0,92.50,5,0,5,0
18,0,15,0,95.00,0,0,0,0
0,0,0,0,97.50,10,0,10,0
55,0,41,0,100.00,217,0,215,0
2,0,2,0,102.50,21,0,21,0
18,0,10,0,105.00,11,0,1,0
0,0,0,0,107.50,119,0,92,0
21,0,11,0,110.00,172,0,92,0
0,0,0,0,112.50,19,0,4,0
2,0,2,0,115.00,83,15,77,15
0,0,0,0,117.50,27,3,18,3
3,0,1,0,120.00,218,0,125,0
0,0,0,0,122.50,54,0,52,0
2,0,0,0,125.00,198,0,146,0
0,0,0,0,127.50,182,0,140,0
2,0,2,0,130.00,145,0,92,0
0,0,0,0,132.50,98,0,98,0
0,0,0,0,135.00,297,0,277,0
0,0,0,0,137.50,158,0,125,0
128,0,29,0,140.00,464,0,367,0
0,0,0,0,142.50,307,0,233,0
2,0,0,0,145.00,145,0,51,0
0,0,0,0,147.50,483,0,448,0
29,0,20,0,150.00,1174,-2,839,0
15,0,14,0,152.50,677,0,543,0
8,0,7,0,155.00,890,0,837,0
0,0,0,0,157.50,554,37,375,-30
283,0,194,0,160.00,1381,18,1140,8
12,0,10,0,162.50,490,4,345,4
66,0,57,0,165.00,1222,0,952,3
207,-50,191,0,167.50,709,-3,565,-15
421,93,375,66,170.00,2790,53,2505,54
619,0,390,0,172.50,1446,2,946,2
1759,0,1478,0,175.00,2891,15,2479,3
769,0,699,0,177.50,1292,-31,1098,16
1100,0,1036,0,180.00,5635,-58,5109,-3
540,0,530,0,182.50,1711,-1,1422,-1
916,0,874,0,185.00,1686,-20,1365,-56
1202,0,922,0,187.50,1917,4,1333,-29
1371,0,1012,0,190.00,4346,38,3150,-33
956,0,827,0,192.50,1899,18,1534,40
1523,0,1245,0,195.00,4147,18,3619,-54
1499,0,1263,-9,197.50,2351,-15,1837,-52
5291,-17,3913,-14,200.00,6858,244,6062,-75
3496,-226,2709,-145,205.00,5432,655,4511,297
4445,-96,3684,152,210.00,3331,241,2171,199
7231,61,6070,183,215.00,2768,-5,2390,-5
6065,20,5397,8,220.00,1983,-79,1685,-79
3389,77,2915,82,225.00,424,0,277,0
2871,153,1807,71,230.00,1935,0,1875,0
2073,19,1663,30,235.00,2523,0,2465,0
2469,77,1695,36,240.00,577,10,317,10
1914,9,1484,-3,245.00,830,0,710,0
2842,0,2255,-1,250.00,582,53,513,50
1425,17,1099,35,255.00,180,0,158,0
2128,-33,2009,-25,260.00,28,0,16,0
1186,0,1093,0,265.00,2,0,2,0
1384,3,1104,3,270.00,171,0,21,0
1366,0,1040,0,275.00,23,0,23,0
1266,0,1205,0,280.00,17,0,17,0
1139,0,988,0,285.00,5,0,5,0
991,0,948,0,290.00,4,0,4,0
795,0,706,0,295.00,15,0,15,0
2318,35,1852,35,300.00,105,0,49,0
541,0,458,0,310.00,0,0,0,0
490,0,162,0,320.00,0,0,0,0
387,0,275,0,330.00,0,0,0,0
668,0,440,0,340.00,0,0,0,0
1121,0,588,0,350.00,0,0,0,0
152,0,137,0,360.00,0,0,0,0
135,0,83,0,370.00,0,0,0,0
203,0,111,0,380.00,0,0,0,0
0,0,0,0,390.00,0,0,0,0
363,0,327,0,400.00,0,0,0,0
