0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,5,0,5,0
0,0,0,0,87.50,5,0,5,0
0,0,0,0,90.00,19,0,19,0
1,0,0,0,92.50,5,0,5,0
0,0,0,0,95.00,0,0,0,0
0,0,0,0,97.50,0,0,0,0
38,0,38,0,100.00,100,0,98,0
0,0,0,0,102.50,0,0,0,0
0,0,0,0,105.00,0,0,0,0
0,0,0,0,107.50,47,0,47,0
0,0,0,0,110.00,28,0,28,0
0,0,0,0,112.50,0,0,0,0
0,0,0,0,115.00,34,0,33,0
0,0,0,0,117.50,9,0,0,0
0,0,0,0,120.00,80,0,7,0
0,0,0,0,122.50,15,0,15,0
1,0,0,0,125.00,30,0,30,0
0,0,0,0,127.50,4,0,4,0
1,0,1,0,130.00,56,0,11,0
0,0,0,0,132.50,0,0,0,0
0,0,0,0,135.00,94,0,94,0
0,0,0,0,137.50,79,0,61,0
1,0,1,0,140.00,73,0,73,0
0,0,0,0,142.50,189,0,151,0
0,0,0,0,145.00,6,0,5,0
0,0,0,0,147.50,29,0,12,0
10,0,2,0,150.00,287,-2,228,0
15,0,14,0,152.50,125,0,94,0
2,0,1,0,155.00,86,0,76,0
0,0,0,0,157.50,74,0,74,0
114,0,26,0,160.00,298,18,294,18
0,0,0,0,162.50,83,4,83,4
15,0,15,0,165.00,140,0,67,10
20,0,19,0,167.50,72,0,69,0
75,0,69,0,170.00,211,49,137,54
112,0,112,0,172.50,286,0,231,0
666,0,629,0,175.00,844,9,743,-3
221,0,216,0,177.50,273,-2,211,0
223,0,180,0,180.00,385,-4,362,0
162,0,162,0,182.50,271,21,211,0
163,0,160,0,185.00,287,26,267,6
122,0,108,0,187.50,327,17,246,6
28,0,11,0,190.00,1661,1,1268,1
178,0,130,0,192.50,469,-9,382,8
248,0,228,0,195.00,663,-10,608,0
443,0,372,0,197.50,377,0,253,0
1102,0,875,0,200.00,3166,177,2804,-10
912,0,510,0,205.00,3008,0,2988,0
1120,85,899,89,210.00,1061,3,768,3
2826,1,1980,-18,215.00,1440,0,1191,0
2721,14,2441,-2,220.00,1037,0,923,0
557,88,525,72,225.00,65,0,65,0
844,141,597,89,230.00,1718,0,1668,0
412,6,253,0,235.00,2128,0,2082,0
538,1,395,1,240.00,251,0,125,0
659,9,433,-2,245.00,748,0,638,0
1442,-2,1149,0,250.00,494,0,437,0
413,-4,332,0,255.00,100,0,89,0
740,-32,680,-25,260.00,0,0,0,0
280,0,236,0,265.00,0,0,0,0
394,0,387,0,270.00,0,0,0,0
698,0,674,0,275.00,0,0,0,0
500,0,481,0,280.00,10,0,10,0
300,0,283,0,285.00,0,0,0,0
312,0,286,0,290.00,0,0,0,0
441,0,415,0,295.00,0,0,0,0
379,0,276,0,300.00,0,0,0,0
211,0,211,0,310.00,0,0,0,0
109,0,76,0,320.00,0,0,0,0
82,0,72,0,330.00,0,0,0,0
212,0,212,0,340.00,0,0,0,0
608,0,300,0,350.00,0,0,0,0
0,0,0,0,360.00,0,0,0,0
0,0,0,0,370.00,0,0,0,0
0,0,0,0,380.00,0,0,0,0
0,0,0,0,390.00,0,0,0,0
175,0,175,0,400.00,0,0,0,0
