0,0,0,0,1.70,2,0,2,0
0,0,0,0,1.75,4,1,4,1
0,0,0,0,1.80,30,0,30,0
0,0,0,0,1.85,107,0,107,0
0,0,0,0,1.90,220,0,220,0
0,0,0,0,1.95,328,3,328,3
0,0,0,0,2.00,228,30,203,30
0,0,0,0,2.10,352,0,282,0
34,0,34,0,2.20,934,0,914,0
36,-3,36,-3,2.30,326,2,326,2
65,-20,65,-20,2.40,366,0,364,0
111,70,109,68,2.50,360,34,302,39
593,384,429,224,2.60,498,68,453,64
330,179,273,150,2.70,376,0,373,0
646,89,640,85,2.80,1433,0,1400,0
525,60,413,60,2.90,1662,0,1659,0
691,0,679,0,3.00,201,0,192,0
1057,60,869,60,3.10,407,0,297,0
598,0,433,0,3.20,246,0,136,0
564,2,509,2,3.30,109,0,74,0
462,1,320,1,3.40,68,0,65,0
342,0,332,0,3.50,140,0,121,0
297,1,292,1,3.60,4,0,4,0
284,2,268,1,3.70,58,0,58,0
242,0,240,0,3.80,29,0,29,0
156,0,156,0,3.90,108,0,60,0
180,0,175,0,4.00,41,0,41,0
99,0,98,0,4.10,0,0,0,0
17,0,17,0,4.20,0,0,0,0
2,0,2,0,4.30,1,0,0,0
6,0,6,0,4.40,1,0,0,0
0,0,0,0,4.50,0,0,0,0
2,0,2,0,4.60,0,0,0,0
4,0,3,0,4.70,1,0,1,0
0,0,0,0,4.80,0,0,0,0
