0,0,0,0,2.50,62,0,46,0
0,0,0,0,2.60,46,0,2,0
0,0,0,0,2.70,2,0,2,0
0,0,0,0,2.80,128,0,68,0
0,0,0,0,2.90,18,0,18,0
0,0,0,0,3.00,217,0,181,0
0,0,0,0,3.10,144,0,142,0
0,0,0,0,3.20,558,100,528,100
4,0,4,0,3.30,199,1,179,1
3,0,3,0,3.40,371,0,371,0
18,0,15,0,3.50,495,2,465,2
34,0,30,0,3.60,270,0,237,0
161,0,127,0,3.70,498,2,413,-3
33,0,5,0,3.80,352,40,229,-30
245,19,172,27,3.90,364,-2,215,-4
378,2,253,-6,4.00,125,1,84,5
347,0,249,0,4.10,148,0,108,0
371,0,220,0,4.20,362,0,261,0
318,0,204,0,4.30,348,0,277,0
313,0,242,0,4.40,147,0,147,0
137,1,100,1,4.50,0,0,0,0
76,0,71,0,4.60,5,0,2,0
51,1,51,1,4.70,0,0,0,0
4,0,4,0,4.80,0,0,0,0
5,0,5,0,4.90,0,0,0,0
911,0,911,0,5.00,0,0,0,0
5,0,3,0,5.25,0,0,0,0
1,0,1,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
7,0,7,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
