0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,41,0,41,0
0,0,0,0,2.50,19,0,19,0
0,0,0,0,2.60,72,0,70,0
0,0,0,0,2.70,76,0,76,0
0,0,0,0,2.80,96,0,95,0
0,0,0,0,2.90,173,0,173,0
0,0,0,0,3.00,431,0,427,0
0,0,0,0,3.10,225,0,225,0
7,0,5,0,3.20,408,10,407,10
192,0,0,0,3.30,487,15,227,15
235,0,45,0,3.40,648,0,423,0
446,-3,446,0,3.50,419,0,406,0
250,0,200,0,3.60,371,0,355,0
223,0,206,0,3.70,424,0,358,0
505,0,505,0,3.80,388,0,359,0
459,0,437,-3,3.90,150,0,150,0
724,6,658,9,4.00,549,-10,549,-10
712,2,500,2,4.10,266,0,194,13
1224,0,1073,0,4.20,148,0,48,0
564,0,431,0,4.30,32,0,32,0
560,-3,497,-15,4.40,0,0,0,0
393,0,366,0,4.50,0,0,0,0
299,5,281,20,4.60,0,0,0,0
270,15,253,15,4.70,0,0,0,0
218,15,208,15,4.80,0,0,0,0
116,0,116,0,4.90,0,0,0,0
176,0,176,0,5.00,0,0,0,0
42,10,42,10,5.25,0,0,0,0
36,1,36,1,5.50,0,0,0,0
16,0,16,0,5.75,0,0,0,0
29,0,29,0,6.00,0,0,0,0
27,0,25,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
83,0,83,0,7.00,0,0,0,0
