0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,10,10,10,10
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,16,0,16,0
0,0,0,0,6.50,56,0,56,0
0,0,0,0,6.75,3,0,3,0
0,0,0,0,7.00,58,0,56,0
0,0,0,0,7.25,77,0,71,0
25,0,0,0,7.50,126,0,113,0
1,0,1,0,7.75,205,0,199,0
34,0,28,0,8.00,226,0,193,0
99,0,99,0,8.25,240,0,226,0
365,0,193,0,8.50,472,0,334,0
573,0,388,0,8.75,346,0,218,0
432,-29,223,-29,9.00,125,-18,103,-25
224,-4,191,36,9.25,65,2,53,4
437,-81,403,-85,9.50,45,45,45,45
245,-1,123,-1,9.75,0,0,0,0
102,4,102,4,10.00,0,0,0,0
32,3,32,3,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
