0,0,0,0,7.50,25,0,25,0
0,0,0,0,7.75,213,0,198,0
0,0,0,0,8.00,346,0,301,0
0,0,0,0,8.25,52,0,52,0
0,0,0,0,8.50,294,0,294,0
0,0,0,0,8.75,375,0,77,0
0,0,0,0,9.00,640,0,639,0
0,0,0,0,9.25,327,0,157,0
100,0,0,0,9.50,306,0,117,1
18,0,0,0,9.75,298,0,79,0
500,0,0,0,10.00,306,0,97,0
113,0,13,0,10.50,262,8,262,8
141,0,33,0,11.00,590,6,449,6
193,0,149,0,11.50,725,8,650,8
297,0,119,0,12.00,734,9,356,-32
5849,0,5568,0,12.50,561,0,278,0
4516,2,4133,2,13.00,461,0,247,0
3659,46,3364,74,13.50,83,0,2,0
1156,0,465,0,14.00,0,0,0,0
1159,12,440,5,14.50,0,0,0,0
127,0,94,0,15.00,0,0,0,0
851,0,26,0,15.50,0,0,0,0
271,0,127,0,16.00,0,0,0,0
3,0,3,0,16.50,0,0,0,0
79,0,77,0,17.00,0,0,0,0
34,0,34,0,17.50,0,0,0,0
73,0,73,0,18.00,0,0,0,0
125,0,125,0,18.50,0,0,0,0
33,0,28,0,19.00,0,0,0,0
20,0,20,0,19.50,0,0,0,0
2,0,2,0,20.00,0,0,0,0
