0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,45,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,30,0,30,0
0,0,0,0,8.75,166,0,6,0
0,0,0,0,9.00,294,0,294,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,23,0,23,0
18,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,1,0,1,0
0,0,0,0,10.50,78,8,78,8
0,0,0,0,11.00,249,0,243,0
4,0,0,0,11.50,177,8,133,8
23,0,0,0,12.00,50,0,50,0
1331,0,1300,0,12.50,101,0,0,0
126,2,55,2,13.00,18,0,4,0
198,38,142,58,13.50,81,0,0,0
171,0,171,0,14.00,0,0,0,0
36,0,36,0,14.50,0,0,0,0
18,0,18,0,15.00,0,0,0,0
800,0,0,0,15.50,0,0,0,0
178,0,36,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
