0,0,0,0,2.20,0,0,0,0
0,0,0,0,2.30,150,0,150,0
0,0,0,0,2.40,150,0,150,0
0,0,0,0,2.50,300,0,300,0
0,0,0,0,2.60,0,0,0,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,60,0,60,0
0,0,0,0,2.90,0,0,0,0
0,0,0,0,3.00,0,0,0,0
10,0,10,0,3.10,0,0,0,0
240,0,240,0,3.20,4,0,4,0
0,0,0,0,3.30,0,0,0,0
0,0,0,0,3.40,100,0,100,0
23,0,15,0,3.50,330,0,295,0
19,0,19,0,3.60,70,0,70,0
36,0,36,0,3.70,325,0,323,0
48,0,44,0,3.80,404,0,404,0
110,0,109,0,3.90,106,0,106,0
941,-19,882,-18,4.00,10,0,10,0
148,0,144,0,4.10,5,5,5,5
620,10,610,4,4.20,1,1,1,1
40,0,2,0,4.30,1,0,1,0
0,0,0,0,4.40,0,0,0,0
60,0,60,0,4.50,0,0,0,0
60,0,60,0,4.60,0,0,0,0
90,0,90,0,4.70,0,0,0,0
0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,0,0,0,0
