0,0,0,0,70.00,43,0,30,0
0,0,0,0,72.50,32,0,32,0
0,0,0,0,75.00,139,0,103,0
0,0,0,0,77.50,65,0,65,0
0,0,0,0,80.00,84,0,59,0
0,0,0,0,82.50,253,0,91,0
0,0,0,0,85.00,57,0,28,0
0,0,0,0,87.50,29,0,23,0
0,0,0,0,90.00,185,0,96,0
0,0,0,0,92.50,43,0,43,0
0,0,0,0,95.00,182,0,130,0
0,0,0,0,97.50,227,0,28,0
0,0,0,0,100.00,394,5,224,5
0,0,0,0,102.50,173,0,90,0
0,0,0,0,105.00,113,0,55,0
0,0,0,0,107.50,84,15,64,15
1,0,1,0,110.00,131,-1,78,-1
0,0,0,0,112.50,143,0,111,0
6,0,6,0,115.00,515,0,349,0
151,0,144,0,117.50,521,24,380,24
341,0,335,0,120.00,567,15,407,4
594,0,594,0,122.50,1011,0,878,0
368,0,270,0,125.00,795,0,563,0
151,-18,136,-18,127.50,832,50,621,67
226,0,175,0,130.00,1450,0,1122,0
336,0,169,0,132.50,563,-50,410,-26
711,0,606,0,135.00,1018,40,841,0
881,0,638,0,137.50,1178,0,788,0
855,0,828,0,140.00,1677,11,1396,5
1064,0,964,0,142.50,973,0,734,0
744,0,450,0,145.00,926,0,697,0
746,0,510,0,147.50,1773,1,1196,-4
1281,-1,789,-1,150.00,2148,-3,1630,-6
599,1,446,1,152.50,794,80,590,30
927,0,660,0,155.00,1223,85,1002,65
1145,0,792,0,157.50,1278,37,987,-40
2322,0,1966,0,160.00,4150,20,4043,7
756,0,674,0,162.50,921,-15,682,0
1084,0,643,0,165.00,1031,13,877,-1
926,27,641,9,167.50,784,69,627,42
1746,23,1584,4,170.00,652,23,440,14
1031,1,872,14,172.50,586,8,254,0
1133,18,921,6,175.00,514,0,320,0
980,5,693,-17,177.50,184,0,161,0
1799,-4,1698,4,180.00,359,0,357,0
1755,14,1418,60,182.50,524,0,511,0
1663,263,1285,263,185.00,100,0,2,0
964,-36,796,-58,187.50,15,0,15,0
1431,29,1293,42,190.00,15,0,15,0
581,-22,494,0,192.50,0,0,0,0
1028,-2,951,-2,195.00,0,0,0,0
524,140,465,138,197.50,0,0,0,0
700,1,424,0,200.00,57,0,57,0
238,0,166,0,205.00,0,0,0,0
282,0,234,0,210.00,0,0,0,0
275,0,235,0,215.00,0,0,0,0
192,-1,152,-1,220.00,0,0,0,0
86,0,30,0,225.00,0,0,0,0
83,0,39,0,230.00,0,0,0,0
111,0,35,0,235.00,0,0,0,0
139,0,101,0,240.00,0,0,0,0
30,0,30,0,245.00,0,0,0,0
140,0,77,0,250.00,0,0,0,0
113,0,42,0,255.00,0,0,0,0
63,0,8,0,260.00,0,0,0,0
34,0,34,0,265.00,0,0,0,0
96,0,62,0,270.00,0,0,0,0
24,0,24,0,275.00,0,0,0,0
15,0,15,0,280.00,0,0,0,0
16,0,16,0,285.00,0,0,0,0
13,0,13,0,290.00,0,0,0,0
0,0,0,0,295.00,0,0,0,0
272,0,179,0,300.00,0,0,0,0
