0,0,0,0,7.25,2,0,2,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,17,0,2,0
0,0,0,0,8.00,34,0,34,0
0,0,0,0,8.25,445,52,445,52
0,0,0,0,8.50,556,0,254,0
6,0,6,0,8.75,287,0,46,0
101,0,1,0,9.00,22,0,22,0
0,0,0,0,9.25,792,59,565,57
11,0,1,0,9.50,817,0,777,0
28,0,0,0,9.75,937,15,842,5
798,0,527,0,10.00,3270,0,2192,0
1465,0,1293,0,10.50,2147,0,2086,1
3239,0,3111,1,11.00,2946,0,1984,0
1465,1,1003,1,11.50,1640,30,1465,-1
6625,6,6276,11,12.00,501,14,369,14
2484,112,1716,93,12.50,137,0,104,0
2036,0,1585,0,13.00,53,0,53,0
734,22,427,22,13.50,0,0,0,0
912,210,602,206,14.00,0,0,0,0
373,75,84,75,14.50,0,0,0,0
348,4,130,0,15.00,0,0,0,0
8,0,6,0,15.50,0,0,0,0
100,0,100,0,16.00,0,0,0,0
81,0,1,0,16.50,0,0,0,0
161,0,113,0,17.00,0,0,0,0
81,0,16,0,17.50,0,0,0,0
286,0,154,0,18.00,0,0,0,0
494,0,494,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
0,0,0,0,20.00,0,0,0,0
