0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,10,0,5,0
0,0,0,0,28.00,99,0,95,0
1,0,1,0,29.00,347,0,341,0
0,0,0,0,30.00,387,0,357,0
0,0,0,0,31.00,822,0,447,0
4,0,4,0,32.00,1324,60,838,60
11,0,0,0,33.00,1645,0,1198,0
1,0,1,0,34.00,1914,0,1034,0
229,0,45,0,35.00,1869,40,554,40
485,0,378,0,36.00,652,0,354,0
3178,0,1701,0,37.00,1206,1,550,-1
442,0,270,0,38.00,690,-41,329,4
2680,11,1045,11,39.00,1139,4,130,6
731,233,274,-33,40.00,421,1,255,10
974,29,389,-30,41.00,188,4,164,4
827,15,379,15,42.00,5,0,5,0
1579,60,1090,-120,43.00,0,0,0,0
897,38,462,8,44.00,0,0,0,0
665,0,289,0,45.00,0,0,0,0
225,0,155,0,46.00,0,0,0,0
1070,0,1070,0,47.00,0,0,0,0
13,0,11,0,48.00,0,0,0,0
10,0,10,0,49.00,0,0,0,0
211,0,44,0,50.00,0,0,0,0
2,0,2,0,52.50,0,0,0,0
349,0,128,0,55.00,0,0,0,0
60,0,60,0,57.50,0,0,0,0
205,0,159,0,60.00,0,0,0,0
133,0,133,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
