0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,90,0,90,0
0,0,0,0,30.00,60,0,60,0
0,0,0,0,31.00,150,0,150,0
0,0,0,0,32.00,75,60,75,60
0,0,0,0,33.00,100,0,100,0
0,0,0,0,34.00,60,0,60,0
0,0,0,0,35.00,19,0,4,0
64,0,64,0,36.00,45,0,30,0
92,0,92,0,37.00,80,0,60,0
129,0,129,0,38.00,107,-41,0,0
131,0,131,0,39.00,22,2,2,2
77,30,77,30,40.00,100,0,15,0
151,0,54,5,41.00,20,5,20,5
60,0,60,0,42.00,0,0,0,0
50,0,15,0,43.00,0,0,0,0
2,0,2,0,44.00,0,0,0,0
1,0,1,0,45.00,0,0,0,0
43,0,26,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,0,0,0,0
0,0,0,0,49.00,0,0,0,0
