0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,40,0,40,0
0,0,0,0,29.00,45,0,45,0
0,0,0,0,30.00,120,0,120,0
0,0,0,0,31.00,71,0,60,0
0,0,0,0,32.00,75,0,75,0
0,0,0,0,33.00,101,0,90,0
0,0,0,0,34.00,605,0,605,0
43,0,0,0,35.00,196,40,195,40
55,0,40,0,36.00,41,0,16,0
1295,0,1295,0,37.00,177,0,170,0
114,0,45,0,38.00,158,0,46,4
826,0,549,0,39.00,55,2,55,2
164,0,66,0,40.00,164,1,164,1
225,2,56,-4,41.00,126,0,126,0
176,15,35,15,42.00,0,0,0,0
500,0,425,0,43.00,0,0,0,0
160,0,160,0,44.00,0,0,0,0
266,0,36,0,45.00,0,0,0,0
20,0,20,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,0,0,0,0
0,0,0,0,49.00,0,0,0,0
