0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,8,0,8,0
0,0,0,0,13.50,30,0,30,0
0,0,0,0,14.00,17,0,17,0
0,0,0,0,14.50,40,0,33,0
0,0,0,0,15.00,98,0,36,0
0,0,0,0,15.50,36,0,36,0
0,0,0,0,16.00,81,0,30,0
0,0,0,0,16.50,39,0,25,0
0,0,0,0,17.00,146,0,146,0
3,0,3,0,17.50,128,0,97,0
45,0,30,0,18.00,288,0,288,0
30,0,30,0,18.50,77,1,76,0
105,0,105,0,19.00,107,0,78,0
50,0,34,0,19.50,252,0,236,0
65,0,50,0,20.00,103,0,102,0
108,0,88,0,21.00,185,10,181,10
109,0,66,0,22.00,146,0,115,0
192,-30,164,-30,23.00,326,0,324,0
231,0,231,3,24.00,230,0,230,0
165,0,110,0,25.00,67,0,65,0
313,17,209,15,26.00,314,0,288,0
277,17,231,15,27.00,270,0,270,0
140,30,137,30,28.00,16,0,8,0
77,1,77,11,29.00,7,0,7,0
253,0,252,0,30.00,0,0,0,0
170,0,154,0,31.00,1,0,1,0
47,0,47,0,32.00,0,0,0,0
17,0,17,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
8,0,8,0,35.00,0,0,0,0
