0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,390,0,390,0
0,0,0,0,9.00,586,0,586,0
0,0,0,0,9.25,451,0,394,0
0,0,0,0,9.50,618,12,618,12
20,0,20,0,9.75,462,0,424,0
0,0,0,0,10.00,883,10,763,10
92,0,92,0,10.50,897,0,734,0
479,0,320,0,11.00,1554,2,1211,2
614,0,341,0,11.50,1422,0,1144,0
824,0,692,0,12.00,1798,0,1454,0
2500,170,2107,167,12.50,2752,0,2656,0
1015,246,900,241,13.00,968,0,711,0
706,87,532,24,13.50,224,0,167,0
847,29,833,29,14.00,465,0,407,0
726,110,726,110,14.50,321,0,231,0
582,0,497,0,15.00,574,0,435,0
300,0,198,0,15.50,786,0,688,0
383,0,227,0,16.00,124,0,103,0
722,0,654,0,16.50,39,0,39,0
227,0,223,0,17.00,67,0,67,0
127,0,127,0,17.50,53,0,53,0
109,0,94,0,18.00,8,0,6,0
270,0,269,0,18.50,17,0,17,0
454,0,404,0,19.00,7,0,7,0
452,0,442,0,19.50,10,0,10,0
950,0,884,0,20.00,2,0,2,0
313,0,122,0,21.00,3,0,3,0
275,0,268,0,22.00,8,0,8,0
349,0,349,0,23.00,0,0,0,0
31,0,27,0,24.00,0,0,0,0
436,0,88,0,25.00,0,0,0,0
16,0,16,0,26.00,0,0,0,0
40,0,40,0,27.00,0,0,0,0
100,0,60,0,28.00,0,0,0,0
42,0,41,0,29.00,0,0,0,0
115,0,2,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
60,0,60,0,32.00,0,0,0,0
15,0,0,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
0,0,0,0,38.00,0,0,0,0
0,0,0,0,39.00,0,0,0,0
0,0,0,0,40.00,0,0,0,0
