0,0,0,0,3.70,0,0,0,0
0,0,0,0,3.80,0,0,0,0
0,0,0,0,3.90,0,0,0,0
0,0,0,0,4.00,105,0,0,0
0,0,0,0,4.10,234,0,234,0
0,0,0,0,4.20,190,0,10,0
0,0,0,0,4.30,0,0,0,0
0,0,0,0,4.40,0,0,0,0
0,0,0,0,4.50,55,0,0,0
40,0,0,0,4.60,160,0,130,0
40,0,0,0,4.70,336,0,296,0
50,0,0,0,4.80,694,0,646,0
50,0,3,3,4.90,189,0,139,0
68,0,68,0,5.00,324,0,322,0
158,20,153,20,5.25,333,0,333,0
170,0,123,0,5.50,145,70,144,70
70,0,70,0,5.75,0,0,0,0
26,0,26,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
