0,0,0,0,35.00,1288,0,770,0
0,0,0,0,36.00,279,0,256,0
0,0,0,0,37.00,827,0,106,0
0,0,0,0,38.00,169,0,43,0
0,0,0,0,39.00,131,0,26,0
0,0,0,0,40.00,891,0,816,0
561,-40,141,40,41.00,1613,0,1298,0
154,-546,53,-80,42.00,1970,60,1578,30
2,-80,0,0,43.00,1786,85,1569,55
0,0,0,0,44.00,2215,0,1751,0
0,0,0,0,45.00,2857,0,2273,0
0,0,0,0,46.00,1794,0,1307,-91
0,0,0,0,47.00,2560,13,1758,14
40,0,0,0,48.00,3711,0,2492,0
150,0,150,0,49.00,4291,0,2791,1
607,0,345,0,50.00,8397,7,6562,-7
224,0,144,0,52.50,22828,217,15279,342
5413,100,4625,100,55.00,35017,-39,29579,330
7917,-60,5528,110,57.50,41141,636,31039,353
40420,-489,26260,-322,60.00,38046,417,32007,746
50016,200,36505,-355,62.50,24015,2959,13438,1101
57293,-522,41036,-1041,65.00,16401,269,10899,-301
26897,-122,21756,37,67.50,3088,-294,1286,-200
15754,341,14296,193,70.00,308,-59,231,-55
3496,361,3064,281,72.50,271,0,130,0
7168,332,6196,279,75.00,275,0,185,0
3468,100,2156,50,77.50,192,0,163,0
2837,139,1551,12,80.00,128,0,77,0
2351,0,1827,0,82.50,274,100,124,-30
689,0,445,0,85.00,185,0,180,0
542,0,492,0,87.50,201,30,201,30
709,0,491,0,90.00,31,0,31,0
2076,0,771,0,92.50,343,0,313,0
125,0,25,0,95.00,20,0,20,0
601,0,21,0,97.50,140,0,140,0
