0,0,0,0,7.00,36,0,11,0
0,0,0,0,7.25,30,0,30,0
0,0,0,0,7.50,20,0,20,0
0,0,0,0,7.75,132,0,132,0
0,0,0,0,8.00,138,0,15,0
0,0,0,0,8.25,16,0,15,0
0,0,0,0,8.50,78,0,18,0
0,0,0,0,8.75,98,0,77,0
13,0,13,0,9.00,34,0,31,0
48,0,45,0,9.25,138,0,83,0
115,0,115,0,9.50,126,0,126,0
108,0,99,0,9.75,471,0,471,0
114,-10,114,-10,10.00,1100,7,1097,7
125,-4,120,-5,10.50,231,11,216,11
217,6,178,1,11.00,88,0,59,0
312,-51,278,3,11.50,3,0,3,0
99,0,94,0,12.00,0,0,0,0
169,0,124,0,12.50,0,0,0,0
112,0,51,0,13.00,0,0,0,0
73,0,7,0,13.50,0,0,0,0
124,0,74,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
