0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,53,0,7,0
0,0,0,0,6.75,8,0,8,0
0,0,0,0,7.00,53,0,28,0
0,0,0,0,7.25,72,0,72,0
0,0,0,0,7.50,64,0,64,0
0,0,0,0,7.75,238,0,233,0
0,0,0,0,8.00,372,0,206,0
15,0,15,0,8.25,193,0,108,0
50,0,50,0,8.50,162,0,68,0
45,0,45,0,8.75,142,3,109,3
103,0,101,0,9.00,168,0,78,0
82,0,79,0,9.25,358,50,240,50
151,0,151,0,9.50,309,0,275,0
160,0,151,0,9.75,576,0,565,0
403,22,403,22,10.00,1543,8,1438,14
390,-4,301,-5,10.50,689,278,632,278
723,135,583,129,11.00,320,15,209,12
505,-50,465,3,11.50,197,0,71,0
163,0,108,0,12.00,0,0,0,0
254,0,130,0,12.50,0,0,0,0
203,49,93,0,13.00,0,0,0,0
246,90,133,81,13.50,0,0,0,0
254,50,104,0,14.00,0,0,0,0
54,0,2,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
