0,0,0,0,50.00,85,0,0,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,3,0,3,0
0,0,0,0,57.50,2,0,2,0
0,0,0,0,60.00,185,0,131,0
0,0,0,0,62.50,200,0,160,0
1,0,1,0,65.00,38,0,38,0
0,0,0,0,67.50,56,0,55,0
0,0,0,0,70.00,64,0,24,0
0,0,0,0,72.50,104,0,55,0
0,0,0,0,75.00,112,0,13,0
0,0,0,0,77.50,27,0,15,0
0,0,0,0,80.00,264,0,116,0
0,0,0,0,82.50,202,0,168,0
0,0,0,0,85.00,159,0,80,0
0,0,0,0,87.50,489,0,237,0
0,0,0,0,90.00,1171,0,355,0
2,0,0,0,92.50,295,0,106,0
64,0,3,0,95.00,385,10,200,-10
14,0,0,0,97.50,1157,16,1029,16
123,0,85,0,100.00,1652,28,1558,28
100,0,75,0,102.50,697,0,593,0
215,0,215,0,105.00,1364,15,1075,15
429,0,409,0,107.50,442,0,361,0
236,0,159,0,110.00,834,0,620,0
518,0,491,0,112.50,733,0,554,10
405,0,376,0,115.00,637,-13,500,-12
308,0,120,0,117.50,613,0,296,-13
623,0,442,0,120.00,855,67,552,0
380,0,256,0,122.50,604,0,303,0
849,0,710,0,125.00,1716,0,1368,0
512,0,350,0,127.50,776,-9,554,1
830,0,488,0,130.00,1250,30,1000,-6
875,0,584,0,132.50,936,82,698,77
991,0,800,0,135.00,637,3,482,27
746,0,554,0,137.50,681,101,355,26
835,-5,689,-5,140.00,1119,18,1003,41
816,9,513,0,142.50,443,19,269,13
833,0,281,0,145.00,675,16,559,23
753,20,311,-18,147.50,595,13,284,-18
1600,-5,717,21,150.00,1693,-209,925,-229
848,-7,544,-1,152.50,414,-3,238,-32
1286,109,1028,62,155.00,1096,52,648,41
577,-35,246,-39,157.50,650,24,320,24
1131,109,458,63,160.00,1167,8,573,14
499,34,261,20,162.50,1636,8,1182,7
937,-47,745,9,165.00,778,0,537,0
6357,-307,5806,-307,167.50,610,0,379,0
1365,115,515,127,170.00,930,0,297,-4
853,-45,386,-43,172.50,583,0,276,0
772,37,474,64,175.00,792,0,416,0
912,-11,689,-13,177.50,511,0,367,0
6001,4672,5624,4687,180.00,708,-31,468,-30
1042,17,528,14,182.50,423,0,141,0
1479,10,569,0,185.00,97,0,79,0
1050,0,714,0,187.50,25,0,0,0
2423,25,2075,24,190.00,226,0,214,0
492,-2,372,0,192.50,65,-1,65,-1
412,22,293,23,195.00,130,0,97,0
442,0,248,0,197.50,10,0,0,0
1070,6,433,4,200.00,51,0,50,0
336,35,200,20,205.00,15,0,15,0
280,5,230,1,210.00,81,0,61,0
494,10,276,10,215.00,0,0,0,0
523,-4,378,-3,220.00,0,0,0,0
377,20,147,19,225.00,0,0,0,0
147,0,90,0,230.00,0,0,0,0
390,20,299,8,235.00,0,0,0,0
316,0,241,0,240.00,0,0,0,0
358,0,248,0,245.00,0,0,0,0
230,0,157,0,250.00,0,0,0,0
198,0,122,0,255.00,0,0,0,0
90,0,41,0,260.00,0,0,0,0
346,0,173,0,265.00,0,0,0,0
245,0,177,0,270.00,0,0,0,0
111,0,75,0,275.00,0,0,0,0
102,0,30,0,280.00,0,0,0,0
342,0,342,0,285.00,0,0,0,0
427,0,373,0,290.00,0,0,0,0
75,0,15,0,295.00,0,0,0,0
660,0,451,0,300.00,0,0,0,0
