0,0,0,0,50.00,0,0,0,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,3,0,3,0
0,0,0,0,57.50,2,0,2,0
0,0,0,0,60.00,183,0,129,0
0,0,0,0,62.50,200,0,160,0
1,0,1,0,65.00,38,0,38,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,44,0,4,0
0,0,0,0,72.50,84,0,40,0
0,0,0,0,75.00,4,0,3,0
0,0,0,0,77.50,15,0,15,0
0,0,0,0,80.00,91,0,33,0
0,0,0,0,82.50,79,0,58,0
0,0,0,0,85.00,131,0,55,0
0,0,0,0,87.50,200,0,191,0
0,0,0,0,90.00,897,0,93,0
1,0,0,0,92.50,106,0,12,0
64,0,3,0,95.00,230,0,111,0
14,0,0,0,97.50,531,0,495,0
67,0,29,0,100.00,1157,10,1131,10
50,0,25,0,102.50,239,0,164,0
134,0,134,0,105.00,870,0,622,0
303,0,283,0,107.50,195,0,164,0
138,0,102,0,110.00,192,0,141,0
318,0,313,0,112.50,300,0,221,10
219,0,219,0,115.00,236,0,178,0
99,0,21,0,117.50,457,0,231,-13
363,0,246,0,120.00,543,0,343,0
198,0,165,0,122.50,384,0,156,0
523,0,450,0,125.00,1389,0,1128,0
248,0,243,0,127.50,520,-10,385,0
365,0,194,0,130.00,577,9,493,0
469,0,398,0,132.50,543,0,412,0
474,0,385,0,135.00,309,0,238,21
509,0,397,0,137.50,402,101,241,26
357,-5,259,-5,140.00,512,5,442,28
285,0,239,0,142.50,207,18,132,13
557,0,156,0,145.00,355,10,336,24
376,1,127,-37,147.50,201,50,117,-17
876,0,447,5,150.00,582,-209,182,-230
361,-7,251,29,152.50,100,4,70,-25
606,122,544,85,155.00,481,-33,206,-8
141,-22,82,-23,157.50,187,0,132,0
536,109,343,63,160.00,452,1,276,-8
167,34,136,35,162.50,251,-2,87,1
488,-55,420,-6,165.00,340,0,198,0
5714,-307,5699,-307,167.50,206,0,173,0
915,33,333,52,170.00,438,0,79,-4
402,0,227,2,172.50,154,0,154,0
351,26,236,81,175.00,304,0,56,0
399,2,310,0,177.50,200,0,97,0
5070,4678,4941,4698,180.00,210,-30,134,-30
370,17,173,14,182.50,147,0,81,0
994,10,363,0,185.00,28,0,26,0
507,0,361,0,187.50,0,0,0,0
1881,9,1718,12,190.00,157,0,157,0
145,-2,138,0,192.50,34,-1,34,-1
149,0,64,0,195.00,50,0,35,0
249,0,149,0,197.50,0,0,0,0
753,0,209,-2,200.00,35,0,35,0
125,10,74,-3,205.00,15,0,15,0
151,0,116,2,210.00,0,0,0,0
323,0,137,0,215.00,0,0,0,0
151,-4,62,-3,220.00,0,0,0,0
230,0,115,-1,225.00,0,0,0,0
5,0,5,0,230.00,0,0,0,0
175,0,170,0,235.00,0,0,0,0
225,0,192,0,240.00,0,0,0,0
325,0,223,0,245.00,0,0,0,0
76,0,76,0,250.00,0,0,0,0
5,0,5,0,255.00,0,0,0,0
5,0,5,0,260.00,0,0,0,0
0,0,0,0,265.00,0,0,0,0
15,0,15,0,270.00,0,0,0,0
0,0,0,0,275.00,0,0,0,0
67,0,30,0,280.00,0,0,0,0
15,0,15,0,285.00,0,0,0,0
20,0,20,0,290.00,0,0,0,0
45,0,0,0,295.00,0,0,0,0
256,0,81,0,300.00,0,0,0,0
