0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,0,0,0,0
0,0,0,0,2.50,0,0,0,0
0,0,0,0,2.60,0,0,0,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,0,0,0,0
0,0,0,0,2.90,201,0,201,0
0,0,0,0,3.00,582,0,582,0
30,0,30,0,3.10,831,0,831,0
1,0,0,0,3.20,442,0,262,0
2,0,0,0,3.30,1281,0,1281,0
301,0,301,0,3.40,2534,600,2469,535
469,0,152,0,3.50,1132,0,859,0
3409,0,2548,0,3.60,8119,0,5872,0
3530,0,3400,0,3.70,6646,300,6645,300
6102,0,4897,0,3.80,3420,100,3420,100
4116,0,3574,0,3.90,1706,0,1575,0
10285,-14,9847,0,4.00,10242,1445,9550,939
2800,130,2799,130,4.10,2905,154,2678,154
3002,200,2986,185,4.20,204,0,144,0
3175,400,3165,400,4.30,35,0,35,0
5323,0,5197,0,4.40,35,0,35,0
985,0,790,0,4.50,0,0,0,0
131,0,131,0,4.60,0,0,0,0
101,0,101,0,4.70,0,0,0,0
0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
