0,0,0,0,2.20,10,0,10,0
0,0,0,0,2.30,2077,0,1669,0
0,0,0,0,2.40,984,0,984,0
80,0,80,0,2.50,170,0,150,0
0,0,0,0,2.60,292,0,292,0
0,0,0,0,2.70,1130,0,1000,0
0,0,0,0,2.80,779,0,631,0
0,0,0,0,2.90,2093,0,1518,0
0,0,0,0,3.00,4691,0,3973,0
68,0,68,0,3.10,5530,0,4795,0
54,0,5,0,3.20,9314,0,8099,0
147,0,98,0,3.30,11701,200,10904,200
770,-48,538,-200,3.40,24115,2600,17307,842
4071,-17,3585,-162,3.50,37104,0,32326,0
19216,0,17725,0,3.60,36463,-5,30592,-5
43854,0,39188,-10,3.70,84613,300,78758,600
86361,-1,79965,0,3.80,44060,904,34703,120
30402,-73,27328,-73,3.90,28730,235,25966,10
49255,2817,43589,2627,4.00,17207,1645,15288,1073
21492,-637,17267,-678,4.10,6220,164,4645,113
26208,681,20926,159,4.20,3940,5,3276,12
17205,526,14408,530,4.30,215,0,165,0
18276,177,16947,175,4.40,135,100,135,100
17247,-140,14197,-140,4.50,0,0,0,0
8609,20,5667,20,4.60,35,0,35,0
9006,0,8526,0,4.70,0,0,0,0
2483,0,2218,0,4.80,0,0,0,0
1623,0,797,0,4.90,0,0,0,0
1271,0,941,0,5.00,30,0,30,0
3672,0,1326,0,5.25,30,0,30,0
1000,0,0,0,5.50,0,0,0,0
952,0,570,0,5.75,0,0,0,0
300,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
