0,0,0,0,6.25,30,0,30,0
0,0,0,0,6.50,16,0,16,0
0,0,0,0,6.75,67,0,67,0
0,0,0,0,7.00,138,0,129,0
12,0,12,0,7.25,234,0,234,0
11,0,2,0,7.50,208,0,165,0
10,0,10,0,7.75,230,-10,184,-2
113,0,113,0,8.00,1399,-10,1214,-10
127,0,127,0,8.25,570,0,452,0
190,0,183,0,8.50,1275,26,1144,24
373,0,319,0,8.75,388,0,328,0
860,0,743,0,9.00,775,2,552,3
775,-60,681,-60,9.25,883,-26,785,-41
1261,-2,977,2,9.50,987,0,787,30
798,30,775,30,9.75,709,30,524,30
1268,0,589,0,10.00,1179,30,897,30
1077,0,980,0,10.50,681,0,464,0
1653,0,1351,-3,11.00,655,0,505,0
606,0,553,0,11.50,364,2,329,2
577,-40,432,-40,12.00,481,0,329,0
363,0,330,0,12.50,550,0,526,0
1141,0,993,0,13.00,50,0,49,0
313,0,176,0,13.50,16,0,1,0
410,0,410,0,14.00,5,0,1,0
183,2,183,2,14.50,0,0,0,0
54,0,54,0,15.00,0,0,0,0
62,0,19,0,15.50,26,0,0,0
114,0,76,0,16.00,15,0,1,0
43,0,43,0,16.50,34,0,9,0
0,0,0,0,17.00,0,0,0,0
1,0,1,0,17.50,0,0,0,0
10,0,10,0,18.00,10,0,0,0
12,0,12,0,18.50,0,0,0,0
