0,0,0,0,6.25,10,0,10,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,65,0,65,0
0,0,0,0,7.00,13,0,13,0
4,0,4,0,7.25,138,0,138,0
11,0,2,0,7.50,39,0,35,0
0,0,0,0,7.75,42,0,11,0
3,0,3,0,8.00,998,0,818,0
60,0,60,0,8.25,212,0,202,0
90,0,90,0,8.50,768,0,646,0
92,0,92,0,8.75,102,0,70,0
118,0,98,0,9.00,195,0,180,3
215,0,196,0,9.25,435,-24,399,-39
221,0,221,0,9.50,360,0,173,30
218,0,216,0,9.75,188,30,156,30
355,0,176,0,10.00,318,30,188,30
151,0,91,0,10.50,103,0,32,0
676,0,626,0,11.00,230,0,155,0
57,0,55,0,11.50,123,0,123,0
159,-40,105,-40,12.00,184,0,46,0
95,0,63,0,12.50,0,0,0,0
134,0,76,0,13.00,0,0,0,0
78,0,10,0,13.50,0,0,0,0
16,0,16,0,14.00,0,0,0,0
6,0,6,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
