0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,57,0,29,0
0,0,0,0,30.00,244,0,243,0
0,0,0,0,31.00,187,0,187,0
0,0,0,0,32.00,297,0,222,0
0,0,0,0,33.00,39,0,28,0
0,0,0,0,34.00,12,0,0,0
10,0,10,0,35.00,74,0,26,0
40,0,10,0,36.00,63,0,21,0
10,0,10,0,37.00,75,0,64,0
13,0,10,0,38.00,181,0,174,0
2,0,0,0,39.00,246,0,184,0
72,0,25,0,40.00,200,0,83,0
101,0,48,0,41.00,145,0,60,0
80,0,74,0,42.00,129,0,110,0
123,0,113,0,43.00,220,0,123,0
154,0,112,0,44.00,431,-1,334,-1
247,0,232,0,45.00,486,3,297,9
499,0,449,0,46.00,834,0,566,-15
679,-5,622,20,47.00,248,10,235,10
431,15,287,16,48.00,138,8,112,4
439,55,379,50,49.00,30,0,30,0
152,13,138,13,50.00,2,0,2,0
273,5,273,5,52.50,0,0,0,0
58,0,52,0,55.00,0,0,0,0
51,0,17,0,57.50,0,0,0,0
31,0,31,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
