0,0,0,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
0,0,0,0,38.00,0,0,0,0
0,0,0,0,39.00,0,0,0,0
4,0,4,0,40.00,1,0,1,0
0,0,0,0,41.00,1,0,1,0
1,0,1,0,42.00,15,0,11,0
4,0,4,0,43.00,38,0,17,0
9,0,8,0,44.00,25,0,19,0
178,0,178,0,45.00,96,0,60,0
333,0,333,0,46.00,388,0,251,-15
80,0,79,0,47.00,38,1,38,1
83,15,76,15,48.00,48,14,48,15
50,4,31,0,49.00,0,0,0,0
22,0,22,0,50.00,0,0,0,0
185,5,185,5,52.50,0,0,0,0
22,0,20,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
