0,0,0,0,1.70,180,0,180,0
0,0,0,0,1.75,650,0,650,0
0,0,0,0,1.80,2392,0,2392,0
0,0,0,0,1.85,250,0,250,0
0,0,0,0,1.90,100,0,0,0
0,0,0,0,1.95,1570,0,1570,0
27,0,27,0,2.00,1423,0,1223,0
0,0,0,0,2.10,1086,480,998,480
0,0,0,0,2.20,3958,300,1755,300
52,0,15,0,2.30,2558,0,2040,0
284,0,0,0,2.40,11808,5,9166,5
1627,0,1396,0,2.50,13170,3,12123,0
1527,0,1035,0,2.60,15845,0,13785,0
5008,0,2614,0,2.70,21073,0,14955,0
7508,0,6054,0,2.80,29270,30,23660,30
11861,-3,10959,0,2.90,16644,1234,11726,850
36663,0,30133,0,3.00,66187,317,54325,1813
41816,-3,37973,-100,3.10,44066,703,36232,16
40753,305,32490,-526,3.20,26756,1161,20696,-181
31246,732,26421,226,3.30,10834,944,7354,72
48491,-48,44202,-133,3.40,685,50,482,50
21477,0,18241,-1,3.50,340,0,221,0
17072,167,11936,167,3.60,30,0,30,0
6488,17,6195,0,3.70,0,0,0,0
3147,0,3131,-16,3.80,0,0,0,0
1606,0,1600,0,3.90,0,0,0,0
474,0,466,0,4.00,0,0,0,0
3695,0,3637,0,4.10,0,0,0,0
1678,0,1637,0,4.20,0,0,0,0
148,0,148,0,4.30,0,0,0,0
565,0,565,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
