0,0,0,0,1.90,0,0,0,0
0,0,0,0,1.95,0,0,0,0
0,0,0,0,2.00,0,0,0,0
0,0,0,0,2.10,3,0,3,0
0,0,0,0,2.20,30,0,30,0
0,0,0,0,2.30,68,0,68,0
0,0,0,0,2.40,107,5,107,5
0,0,0,0,2.50,129,0,129,0
0,0,0,0,2.60,1367,0,708,0
0,0,0,0,2.70,2020,0,670,0
0,0,0,0,2.80,969,0,969,0
0,0,0,0,2.90,849,234,615,0
13,0,13,0,3.00,797,0,541,10
14,0,14,0,3.10,421,0,380,0
1386,611,93,10,3.20,1309,738,51,40
1337,699,78,0,3.30,1390,753,106,0
220,0,177,0,3.40,0,0,0,0
584,0,274,0,3.50,0,0,0,0
246,167,246,167,3.60,0,0,0,0
95,17,55,0,3.70,0,0,0,0
0,0,0,0,3.80,0,0,0,0
120,0,120,0,3.90,0,0,0,0
0,0,0,0,4.00,0,0,0,0
51,0,43,0,4.10,0,0,0,0
370,0,330,0,4.20,0,0,0,0
58,0,58,0,4.30,0,0,0,0
100,0,100,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
