0,0,0,0,4.60,9,0,9,0
0,0,0,0,4.70,20,0,20,0
0,0,0,0,4.80,95,0,95,0
0,0,0,0,4.90,20,0,20,0
0,0,0,0,5.00,105,0,67,0
0,-1,0,-1,5.25,63,0,43,0
0,0,0,0,5.50,189,0,102,0
0,0,0,0,5.75,204,0,182,0
0,0,0,0,6.00,292,0,244,0
2,0,2,0,6.25,176,1,153,1
0,0,0,0,6.50,297,0,271,0
229,0,190,0,6.75,300,0,268,0
148,0,148,0,7.00,191,12,148,10
156,0,116,-1,7.25,138,2,137,11
193,-6,163,8,7.50,141,0,121,0
320,-45,107,-45,7.75,349,9,87,0
376,-1,187,0,8.00,313,0,52,0
182,-1,122,-1,8.25,116,-1,44,-1
371,0,242,0,8.50,55,0,25,0
251,0,112,0,8.75,6,0,6,0
112,0,99,0,9.00,23,0,18,0
77,0,25,0,9.25,0,0,0,0
53,0,48,0,9.50,31,0,1,0
28,0,27,0,9.75,27,0,3,0
40,0,27,0,10.00,18,0,7,0
20,0,18,0,10.50,12,0,0,0
51,0,51,0,11.00,5,0,3,0
0,0,0,0,11.50,0,0,0,0
8,0,8,0,12.00,2,0,0,0
4,0,4,0,12.50,2,0,2,0
5,0,3,0,13.00,2,0,0,0
2,0,2,0,13.50,2,0,0,0
5,0,5,0,14.00,0,0,0,0
5,0,5,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
3,0,3,0,16.00,0,0,0,0
56,0,7,0,16.50,0,0,0,0
6,0,3,0,17.00,0,0,0,0
13,0,3,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
3,0,3,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
18,0,1,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
