0,0,0,0,4.60,4,0,4,0
0,0,0,0,4.70,10,0,10,0
0,0,0,0,4.80,60,0,60,0
0,0,0,0,4.90,20,0,20,0
0,0,0,0,5.00,85,0,47,0
0,0,0,0,5.25,1,0,1,0
0,0,0,0,5.50,75,0,47,0
0,0,0,0,5.75,69,0,69,0
0,0,0,0,6.00,46,0,26,0
0,0,0,0,6.25,97,0,97,0
0,0,0,0,6.50,99,0,80,0
104,0,104,0,6.75,149,0,149,0
42,0,42,0,7.00,103,15,76,15
47,0,46,0,7.25,80,0,80,0
55,-8,50,0,7.50,64,0,54,0
198,-45,45,-45,7.75,279,9,27,0
287,0,129,0,8.00,252,0,2,0
92,0,92,0,8.25,60,0,30,0
169,0,162,0,8.50,32,0,2,0
60,0,58,0,8.75,0,0,0,0
52,0,52,0,9.00,2,0,2,0
10,0,6,0,9.25,0,0,0,0
10,0,5,0,9.50,0,0,0,0
2,0,1,0,9.75,0,0,0,0
2,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
5,0,5,0,12.00,0,0,0,0
