0,0,0,0,48.00,773,0,561,0
0,0,0,0,49.00,600,0,564,0
2,0,2,0,50.00,293,0,248,0
3,0,0,0,52.50,619,0,98,0
0,0,0,0,55.00,916,0,576,0
0,0,0,0,57.50,821,0,613,0
0,0,0,0,60.00,1617,0,1150,0
0,0,0,0,62.50,1280,0,1185,0
0,0,0,0,65.00,1630,0,1411,0
315,0,15,0,67.50,3024,0,1765,0
383,0,31,0,70.00,4259,0,3260,0
1132,0,353,0,72.50,4049,0,1789,0
1784,0,1026,0,75.00,4686,-3,3379,-20
1708,11,1458,11,77.50,4134,23,2545,164
2529,68,1404,68,80.00,6611,510,6160,1250
2755,36,1562,-39,82.50,6876,93,4488,101
3750,33,3211,8,85.00,4347,554,3226,385
2352,0,1930,0,87.50,3991,25,2160,-4
2601,-15,1146,-17,90.00,5095,-31,3089,-288
4739,-75,2686,-15,92.50,7348,26,4540,83
4182,51,3334,16,95.00,8187,-58,4470,23
4286,2,2900,12,97.50,4528,105,3169,105
2799,30,1413,3,100.00,3381,135,2709,112
2461,-97,1373,-161,102.50,1912,0,1912,0
2996,20,2809,-28,105.00,1027,-75,967,-25
1413,-35,1053,215,107.50,349,-71,242,0
3601,4,2382,-26,110.00,746,24,716,0
2534,25,2330,45,112.50,337,0,337,0
2704,112,2092,112,115.00,116,0,66,0
1983,514,1916,641,117.50,255,-25,180,0
2211,15,2068,18,120.00,434,0,175,0
1366,243,1185,268,122.50,331,0,200,0
822,4,706,8,125.00,522,0,408,0
824,10,722,11,127.50,50,0,0,0
723,0,626,11,130.00,773,0,123,0
391,0,240,0,132.50,0,0,0,0
1342,9,1295,9,135.00,114,0,111,0
533,0,421,3,137.50,1,0,1,0
2363,100,1257,100,140.00,20,0,20,0
718,450,634,450,142.50,139,0,0,0
756,0,753,0,145.00,199,0,124,0
1,0,1,0,147.50,0,0,0,0
805,0,610,0,150.00,165,0,30,0
0,0,0,0,152.50,135,0,15,0
24,0,24,0,155.00,135,0,30,0
174,3,174,3,157.50,30,0,0,0
1852,15,1383,-7,160.00,317,0,16,0
201,0,201,0,162.50,0,0,0,0
168,4,161,4,165.00,3,0,3,0
625,0,495,0,167.50,0,0,0,0
353,4,348,4,170.00,60,0,0,0
150,0,150,0,172.50,0,0,0,0
830,0,290,4,175.00,0,0,0,0
0,0,0,0,177.50,0,0,0,0
519,0,342,0,180.00,0,0,0,0
0,0,0,0,182.50,0,0,0,0
84,12,84,12,185.00,0,0,0,0
0,0,0,0,187.50,0,0,0,0
364,15,264,15,190.00,0,0,0,0
0,0,0,0,192.50,0,0,0,0
105,9,105,9,195.00,0,0,0,0
0,0,0,0,197.50,0,0,0,0
727,4,494,4,200.00,7,0,0,0
48,0,48,0,205.00,0,0,0,0
45,0,45,0,210.00,0,0,0,0
20,0,20,0,215.00,0,0,0,0
45,0,45,0,220.00,0,0,0,0
76,9,76,9,225.00,0,0,0,0
125,0,45,0,230.00,0,0,0,0
35,0,35,0,235.00,0,0,0,0
48,3,48,3,240.00,0,0,0,0
5,0,0,-5,245.00,0,0,0,0
115,0,35,0,250.00,0,0,0,0
15,0,15,0,255.00,0,0,0,0
74,0,74,0,260.00,0,0,0,0
184,10,184,10,265.00,0,0,0,0
203,13,128,13,270.00,0,0,0,0
598,22,484,22,275.00,0,0,0,0
