0,0,0,0,13.00,80,0,80,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,3,0,3,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,3,0,3,0
0,0,0,0,16.50,15,0,15,0
0,0,0,0,17.00,6,0,6,0
0,0,0,0,17.50,132,0,132,0
0,0,0,0,18.00,38,0,26,0
0,0,0,0,18.50,29,0,29,0
120,0,30,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
0,0,0,0,20.00,1022,1,918,1
40,0,36,0,21.00,113,-1,112,0
30,0,30,0,22.00,30,-3,4,-3
30,0,25,0,23.00,55,0,25,0
64,0,4,0,24.00,77,0,33,0
806,0,796,0,25.00,5,0,0,0
316,0,81,0,26.00,0,0,0,0
100,0,53,0,27.00,0,0,0,0
38,0,38,0,28.00,0,0,0,0
71,0,41,0,29.00,0,0,0,0
79,0,7,0,30.00,0,0,0,0
26,0,24,0,31.00,0,0,0,0
185,0,43,0,32.00,0,0,0,0
60,0,0,0,33.00,0,0,0,0
35,0,5,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
168,0,0,0,36.00,0,0,0,0
