0,0,0,0,4.20,1520,0,1520,0
0,0,0,0,4.30,554,0,554,0
0,0,0,0,4.40,360,0,360,0
0,0,0,0,4.50,135,0,105,0
0,0,0,0,4.60,1119,0,989,0
0,0,0,0,4.70,223,0,210,0
0,0,0,0,4.80,675,0,636,0
0,0,0,0,4.90,254,0,12,0
197,0,62,0,5.00,904,0,854,0
55,0,55,0,5.25,720,0,590,0
1361,0,686,0,5.50,1787,0,1440,0
934,0,502,0,5.75,1941,0,1353,0
1306,0,1250,0,6.00,2592,0,2528,0
2135,0,1923,0,6.25,1625,0,1551,0
1034,0,982,0,6.50,140,0,140,0
564,0,564,0,6.75,212,0,172,0
188,0,151,0,7.00,0,0,0,0
35,0,35,0,7.25,10,0,10,0
46,0,43,0,7.50,0,0,0,0
260,0,260,0,7.75,0,0,0,0
5,0,5,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
10,0,10,0,8.75,0,0,0,0
8,0,8,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
