4,0,4,0,1.85,76,0,76,0
5,0,5,0,1.90,5,0,5,0
6,0,6,0,1.95,1318,0,1318,0
13,0,13,0,2.00,752,165,751,165
12,0,12,0,2.10,825,0,825,0
0,0,0,0,2.20,687,0,545,0
0,0,0,0,2.30,1196,40,1055,40
0,0,0,0,2.40,1027,0,926,0
72,0,70,0,2.50,1094,0,969,0
32,0,22,0,2.60,796,275,796,275
154,5,154,5,2.70,1070,0,870,0
379,36,363,35,2.80,883,0,866,0
697,15,649,15,2.90,1096,0,985,-2
827,35,706,15,3.00,705,0,560,-10
536,45,507,45,3.10,457,0,397,0
849,0,624,0,3.20,487,0,240,0
840,50,603,50,3.30,509,-41,281,-36
907,115,604,115,3.40,400,0,256,0
741,0,703,0,3.50,251,0,149,0
928,0,795,0,3.60,195,0,163,0
709,0,575,0,3.70,157,0,154,0
617,0,552,0,3.80,57,0,57,0
1009,0,907,0,3.90,60,0,60,0
619,0,574,0,4.00,76,0,76,0
533,0,453,0,4.10,140,0,140,0
409,0,314,0,4.20,70,0,70,0
203,0,188,0,4.30,0,0,0,0
49,0,49,0,4.40,30,0,30,0
78,0,61,0,4.50,140,0,140,0
100,0,100,0,4.60,0,0,0,0
60,0,60,0,4.70,0,0,0,0
70,0,70,0,4.80,0,0,0,0
0,0,0,0,4.90,0,0,0,0
241,0,241,0,5.00,0,0,0,0
238,0,236,0,5.25,0,0,0,0
97,0,97,0,5.50,0,0,0,0
19,0,17,0,5.75,0,0,0,0
17,0,15,0,6.00,0,0,0,0
25,0,25,0,6.25,0,0,0,0
200,0,200,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
103,0,102,0,7.00,75,0,75,0
0,0,0,0,7.25,0,0,0,0
15,0,15,0,7.50,0,0,0,0
320,0,320,0,7.75,0,0,0,0
