0,0,0,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,143,0,143,0
0,0,0,0,18.00,50,0,0,0
0,0,0,0,18.50,93,0,43,0
0,0,0,0,19.00,45,0,45,0
0,0,0,0,19.50,262,0,81,0
1,0,1,0,20.00,443,0,105,0
2,0,0,0,21.00,232,0,183,0
82,0,46,0,22.00,989,0,939,0
144,0,101,0,23.00,1161,0,1157,0
123,0,121,0,24.00,817,0,772,0
798,0,589,0,25.00,808,0,493,0
1426,0,1340,0,26.00,814,-50,533,3
1828,-20,1463,-20,27.00,2177,0,2177,0
1550,0,1530,0,28.00,1159,0,1011,0
1663,15,1327,0,29.00,790,-33,646,-33
2798,10,2797,10,30.00,1277,0,615,0
1652,3,1461,4,31.00,50,0,50,0
209,0,198,0,32.00,6,0,6,0
312,0,258,0,33.00,0,0,0,0
119,0,119,0,34.00,0,0,0,0
32,0,32,0,35.00,0,0,0,0
100,0,100,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
20,0,20,0,38.00,0,0,0,0
1,0,1,0,39.00,0,0,0,0
