0,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,270,0,270,0
4,0,4,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,4,0,4,0
0,0,0,0,19.50,30,15,30,15
0,0,0,0,20.00,34,15,34,15
1,0,1,0,21.00,557,60,530,64
22,22,15,15,22.00,380,1,370,1
66,20,66,20,23.00,341,-22,330,-23
111,60,110,60,24.00,187,-7,183,-11
226,82,207,93,25.00,161,-13,132,-13
218,11,190,49,26.00,90,0,84,0
360,0,287,0,27.00,165,0,86,0
231,0,164,0,28.00,4,-59,4,-8
88,0,66,0,29.00,8,0,0,0
101,0,77,0,30.00,20,0,20,0
45,0,45,0,31.00,4,0,4,0
63,0,57,0,32.00,0,0,0,0
4,0,4,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
57,0,57,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
2,0,2,0,37.00,0,0,0,0
0,0,0,0,38.00,0,0,0,0
42,0,42,0,39.00,0,0,0,0
4,0,4,0,40.00,0,0,0,0
2,0,2,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
0,0,0,0,43.00,0,0,0,0
20,0,20,0,44.00,0,0,0,0
0,0,0,0,45.00,0,0,0,0
0,0,0,0,46.00,0,0,0,0
