0,0,0,0,18.00,260,0,260,0
0,0,0,0,18.50,285,0,285,0
0,0,0,0,19.00,282,0,282,0
0,0,0,0,19.50,62,0,62,0
0,0,0,0,20.00,11,-2,6,-7
0,0,0,0,21.00,357,0,290,0
1,1,1,1,22.00,394,160,390,160
76,0,60,0,23.00,274,-20,269,-20
100,0,100,0,24.00,470,24,454,25
348,34,237,30,25.00,705,16,589,14
816,-185,639,-180,26.00,810,119,587,102
758,97,689,96,27.00,555,-8,555,-2
567,90,438,81,28.00,344,34,239,9
262,30,226,27,29.00,252,0,181,0
670,63,280,-259,30.00,83,0,9,0
224,33,98,33,31.00,2,0,2,0
117,0,22,0,32.00,4,0,4,0
203,0,197,0,33.00,28,0,28,0
21,4,17,4,34.00,7,0,7,0
20,0,9,0,35.00,9,0,4,0
12,0,12,0,36.00,28,0,28,0
72,0,70,0,37.00,0,0,0,0
28,0,28,0,38.00,0,0,0,0
63,0,63,0,39.00,0,0,0,0
82,0,82,0,40.00,0,0,0,0
2,0,2,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
21,0,1,0,43.00,0,0,0,0
1,0,1,0,44.00,0,0,0,0
67,0,61,0,45.00,0,0,0,0
108,0,108,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
40,0,40,0,48.00,0,0,0,0
0,0,0,0,49.00,0,0,0,0
200,0,200,0,50.00,0,0,0,0
