0,0,0,0,2.50,40,0,40,0
0,0,0,0,2.60,0,0,0,0
0,0,0,0,2.70,1,0,1,0
0,0,0,0,2.80,0,0,0,0
0,0,0,0,2.90,3,0,3,0
0,0,0,0,3.00,54,0,24,0
0,0,0,0,3.10,103,0,103,0
0,0,0,0,3.20,0,0,0,0
2,0,2,0,3.30,10,0,10,0
0,0,0,0,3.40,39,0,35,0
1,0,1,0,3.50,151,0,121,0
30,0,30,0,3.60,101,0,101,0
60,0,60,0,3.70,30,0,30,0
5,0,0,0,3.80,35,0,32,2
40,0,40,0,3.90,0,0,0,0
25,0,24,0,4.00,14,10,14,10
2,0,2,0,4.10,0,0,0,0
3,0,3,0,4.20,0,0,0,0
8,0,8,0,4.30,0,0,0,0
1,1,1,1,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
3,0,3,0,4.60,0,0,0,0
1,0,1,0,4.70,0,0,0,0
0,0,0,0,4.80,0,0,0,0
1,1,1,1,4.90,0,0,0,0
