0,0,0,0,2.50,40,0,40,0
0,0,0,0,2.60,1,0,1,0
0,0,0,0,2.70,2,0,2,0
0,0,0,0,2.80,42,0,40,0
0,0,0,0,2.90,51,0,10,0
0,0,0,0,3.00,70,0,32,0
0,0,0,0,3.10,157,0,127,0
0,0,0,0,3.20,433,0,403,0
0,0,0,0,3.30,412,0,392,0
116,0,65,0,3.40,268,0,226,0
101,0,101,0,3.50,181,0,180,0
191,0,148,0,3.60,204,0,46,0
64,0,64,0,3.70,422,0,345,0
212,0,210,0,3.80,80,0,80,0
214,0,171,0,3.90,141,0,58,0
443,2,370,0,4.00,6,5,3,2
175,0,175,0,4.10,10,10,9,9
142,32,61,30,4.20,3,2,3,2
240,114,240,119,4.30,0,0,0,0
1,0,1,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
212,0,180,0,4.60,0,0,0,0
42,0,42,0,4.70,0,0,0,0
0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,0,0,0,0
