0,0,0,0,4.00,203,0,108,0
0,0,0,0,4.10,80,0,50,0
0,0,0,0,4.20,0,0,0,0
0,0,0,0,4.30,50,0,50,0
0,0,0,0,4.40,37,0,37,0
0,0,0,0,4.50,40,0,40,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,50,0,50,0
0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,50,0,50,0
9,0,4,0,5.00,137,0,137,0
0,0,0,0,5.25,264,0,264,0
0,0,0,0,5.50,613,0,613,0
0,0,0,0,5.75,557,0,557,0
0,0,0,0,6.00,551,2,539,2
0,0,0,0,6.25,421,0,400,0
0,0,0,0,6.50,542,0,431,0
69,0,69,0,6.75,1400,-31,1339,-31
89,0,56,0,7.00,1413,-2,1211,-1
73,0,73,0,7.25,1020,-20,946,-20
483,0,439,0,7.50,2295,56,2202,76
1022,-2,952,-2,7.75,1514,56,1243,36
981,1,941,1,8.00,3922,31,3659,-6
794,-10,729,-20,8.25,3050,38,2906,31
2267,12,2008,20,8.50,3334,328,3263,324
999,12,712,-5,8.75,1542,381,1473,323
3819,251,3402,231,9.00,652,17,381,44
1950,105,1739,21,9.25,803,0,787,0
2205,0,1861,81,9.50,931,1,871,1
1935,4,1810,-6,9.75,182,0,165,0
1201,4,1026,-18,10.00,106,0,98,0
2486,32,2191,17,10.50,3,0,3,0
949,55,894,55,11.00,37,0,37,0
619,0,572,0,11.50,40,0,40,0
1438,0,1303,0,12.00,41,0,41,0
415,0,353,0,12.50,17,0,17,0
399,0,398,0,13.00,16,0,16,0
240,0,237,0,13.50,0,0,0,0
32,0,15,0,14.00,0,0,0,0
85,0,79,0,14.50,0,0,0,0
182,0,164,0,15.00,0,0,0,0
2,0,2,0,15.50,0,0,0,0
56,0,51,0,16.00,0,0,0,0
1,0,1,0,16.50,0,0,0,0
53,0,53,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
124,0,124,0,18.00,0,0,0,0
