0,0,0,0,4.30,0,0,0,0
0,0,0,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,231,0,171,0
0,0,0,0,4.80,149,90,149,90
7,0,7,0,4.90,24,0,24,0
10,0,10,0,5.00,370,0,147,0
225,0,219,0,5.25,220,2,167,30
342,0,303,0,5.50,2279,606,1954,728
627,1,256,1,5.75,790,67,457,45
1623,0,1431,0,6.00,748,69,280,64
3094,1005,3051,1005,6.25,424,-35,195,-35
2968,0,2846,5,6.50,643,-45,451,-45
1857,0,1810,0,6.75,337,-6,192,-6
1422,0,1420,0,7.00,112,-6,52,6
1177,0,991,0,7.25,175,0,61,0
856,0,762,0,7.50,102,0,102,0
891,0,891,0,7.75,0,0,0,0
236,0,233,0,8.00,10,0,10,0
477,0,475,0,8.25,0,0,0,0
107,0,107,0,8.50,136,0,136,0
82,0,80,0,8.75,15,0,15,0
301,0,301,0,9.00,0,0,0,0
188,0,188,0,9.25,0,0,0,0
290,0,290,0,9.50,0,0,0,0
107,0,94,0,9.75,0,0,0,0
171,0,128,0,10.00,0,0,0,0
23,0,20,0,10.50,30,0,30,0
41,0,41,0,11.00,0,0,0,0
5,0,3,0,11.50,0,0,0,0
6,0,0,0,12.00,0,0,0,0
10,0,10,0,12.50,0,0,0,0
12,0,12,0,13.00,0,0,0,0
16,0,16,0,13.50,0,0,0,0
20,0,20,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
23,0,21,0,15.00,0,0,0,0
2,0,2,0,15.50,0,0,0,0
1,0,1,0,16.00,0,0,0,0
2,0,2,0,16.50,0,0,0,0
2,0,2,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
35,0,0,0,18.50,0,0,0,0
