75,0,15,0,4.30,2,0,2,0
5600,0,5600,0,4.40,299,0,227,0
115,0,15,0,4.50,1730,0,1277,0
0,0,0,0,4.60,937,0,714,0
45,0,0,0,4.70,1972,260,1187,160
3360,0,3315,0,4.80,1979,295,1883,295
107,0,47,0,4.90,1745,205,1541,205
120,0,120,0,5.00,2727,205,2244,205
664,0,598,0,5.25,2257,2,1815,30
1272,0,677,0,5.50,10495,613,9680,735
1335,18,608,18,5.75,6476,228,5141,57
2602,-6,2192,0,6.00,8310,68,7582,33
4569,958,4284,1050,6.25,1396,35,884,-21
4705,-13,4087,-5,6.50,4911,-13,4596,-13
2809,30,2481,30,6.75,756,-8,523,-8
3057,-11,2999,-4,7.00,453,-6,370,6
2579,15,2322,15,7.25,621,0,399,0
1634,25,1468,15,7.50,526,0,184,0
1510,15,1421,15,7.75,320,0,272,0
876,50,566,50,8.00,170,0,155,0
748,0,679,0,8.25,26,0,12,0
480,26,388,1,8.50,200,0,188,0
3221,0,3219,0,8.75,180,0,150,0
1001,0,873,0,9.00,61,0,61,0
276,0,276,0,9.25,95,0,76,0
290,0,290,0,9.50,82,0,42,0
107,0,94,0,9.75,15,0,15,0
1976,0,1911,0,10.00,49,0,49,0
277,0,144,0,10.50,73,0,58,0
47,0,46,0,11.00,22,0,22,0
19,0,17,0,11.50,3,0,3,0
31,0,25,0,12.00,5,0,4,0
1122,0,952,0,12.50,0,0,0,0
59,0,37,0,13.00,0,0,0,0
17,0,17,0,13.50,24,0,0,0
52,0,40,0,14.00,0,0,0,0
87,0,41,0,14.50,0,0,0,0
119,0,115,0,15.00,0,0,0,0
3,0,2,0,15.50,0,0,0,0
15,0,5,0,16.00,0,0,0,0
2,0,2,0,16.50,0,0,0,0
2,0,2,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
35,0,0,0,18.50,0,0,0,0
