0,0,0,0,4.30,0,0,0,0
100,0,100,0,4.40,0,0,0,0
0,0,0,0,4.50,425,0,418,0
0,0,0,0,4.60,143,0,123,0
0,0,0,0,4.70,66,0,66,0
0,0,0,0,4.80,61,0,20,0
0,0,0,0,4.90,62,0,9,0
15,0,15,0,5.00,180,0,170,0
134,0,117,0,5.25,342,0,342,0
330,0,56,0,5.50,661,7,316,7
293,2,188,17,5.75,465,0,234,0
440,0,382,0,6.00,116,-11,69,-11
1034,-51,942,45,6.25,44,11,36,16
996,-17,751,0,6.50,89,17,76,17
809,0,528,0,6.75,46,-2,46,-2
1102,-23,1088,-23,7.00,56,0,51,0
1092,0,1065,0,7.25,3,0,3,0
458,10,448,0,7.50,27,0,27,0
264,0,252,0,7.75,20,0,20,0
218,50,101,50,8.00,0,0,0,0
50,0,50,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
14,0,14,0,9.00,0,0,0,0
2,0,2,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
