0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,35,0,35,0
0,0,0,0,24.00,15,0,15,0
0,0,0,0,25.00,0,0,0,0
0,0,0,0,26.00,25,0,10,0
0,0,0,0,27.00,268,0,10,0
16,1,16,1,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
1,0,1,0,30.00,15,0,15,0
0,0,0,0,31.00,18,0,18,0
0,0,0,0,32.00,0,0,0,0
0,0,0,0,33.00,1,1,1,1
0,0,0,0,34.00,0,0,0,0
35,0,35,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
0,0,0,0,38.00,0,0,0,0
0,0,0,0,39.00,0,0,0,0
0,0,0,0,40.00,0,0,0,0
74,0,74,0,41.00,0,0,0,0
