0,0,0,0,2.80,0,0,0,0
0,0,0,0,2.90,0,0,0,0
0,0,0,0,3.00,10,0,10,0
0,0,0,0,3.10,0,0,0,0
1,0,0,0,3.20,0,0,0,0
0,0,0,0,3.30,5,0,5,0
0,0,0,0,3.40,0,0,0,0
0,0,0,0,3.50,15,0,15,0
1,0,1,0,3.60,442,0,417,0
0,0,0,0,3.70,181,0,181,0
0,0,0,0,3.80,748,0,561,0
0,0,0,0,3.90,485,0,475,0
6,0,6,0,4.00,1344,0,1251,0
56,0,56,0,4.10,998,10,972,20
673,0,673,0,4.20,1250,0,1128,0
0,0,0,0,4.30,2652,-325,1799,-600
50,0,0,0,4.40,1575,0,1302,0
0,0,0,0,4.50,12782,-137,11676,-137
105,0,55,0,4.60,7671,0,7325,0
169,0,169,0,4.70,9834,-295,4833,-500
9066,0,8869,0,4.80,21626,-353,20284,-353
4705,0,4284,0,4.90,12201,50,11266,49
11567,-2,10406,2,5.00,25958,-891,22607,-2484
32918,-33,27484,-5,5.25,27356,-21,24911,-63
44148,967,41195,940,5.50,30186,-79,26233,-33
30878,-1133,22669,-1820,5.75,22056,-102,15593,-244
32411,-482,24340,-594,6.00,10424,146,6895,110
9834,403,7453,142,6.25,1976,200,1635,200
5712,-67,3800,-34,6.50,829,0,799,0
2590,-50,2034,0,6.75,285,0,285,0
2495,136,2207,138,7.00,38,0,38,0
2048,20,1588,20,7.25,158,0,158,0
529,11,499,11,7.50,230,0,34,0
429,0,429,0,7.75,0,0,0,0
595,0,588,0,8.00,3,0,3,0
645,0,645,0,8.25,3,0,0,0
187,0,167,0,8.50,3,0,3,0
111,0,106,0,8.75,15,0,1,0
220,0,220,0,9.00,0,0,0,0
