0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,69,0,60,0
0,0,0,0,16.50,20,0,2,0
0,0,0,0,17.00,136,0,126,0
0,0,0,0,17.50,192,80,191,80
0,0,0,0,18.00,22,0,12,0
50,0,35,0,18.50,16,0,15,0
30,0,18,0,19.00,317,15,282,15
55,-31,37,-24,19.50,323,243,127,75
95,0,78,0,20.00,238,-3,200,-15
284,71,130,14,21.00,558,38,478,2
273,-10,151,1,22.00,325,0,284,0
532,165,469,111,23.00,275,0,179,0
556,79,471,1,24.00,288,0,137,0
436,163,195,27,25.00,336,0,199,0
421,154,321,148,26.00,122,0,77,0
403,51,205,25,27.00,91,0,66,0
463,3,253,55,28.00,134,0,134,0
367,0,329,0,29.00,193,0,192,0
292,0,149,0,30.00,22,0,22,0
434,0,75,0,31.00,0,0,0,0
278,0,160,0,32.00,28,0,28,0
262,0,122,0,33.00,15,0,15,0
585,0,466,0,34.00,59,0,32,0
731,0,557,0,35.00,26,0,0,0
106,0,94,0,36.00,2,0,2,0
58,0,58,0,37.00,0,0,0,0
109,0,59,0,38.00,5,0,5,0
47,0,47,0,39.00,0,0,0,0
33,0,28,0,40.00,0,0,0,0
15,0,5,0,41.00,0,0,0,0
44,0,39,0,42.00,0,0,0,0
6,0,6,0,43.00,0,0,0,0
16,0,15,0,44.00,0,0,0,0
3,0,3,0,45.00,0,0,0,0
33,0,33,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
15,0,15,0,48.00,0,0,0,0
2,0,2,0,49.00,0,0,0,0
21,0,21,0,50.00,0,0,0,0
20,0,15,0,52.50,0,0,0,0
15,0,5,0,55.00,0,0,0,0
8,0,7,0,57.50,0,0,0,0
1,0,1,0,60.00,0,0,0,0
33,0,33,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
6,0,6,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
0,0,0,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
3,0,3,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
