0,0,0,0,44.00,0,0,0,0
0,0,0,0,45.00,0,0,0,0
0,0,0,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,0,0,0,0
0,0,0,0,49.00,0,0,0,0
60,0,60,0,50.00,43,0,30,0
0,0,0,0,52.50,189,0,159,0
0,0,0,0,55.00,69,0,30,0
35,0,0,0,57.50,1605,0,1484,0
708,-26,9,0,60.00,2705,0,2392,0
1015,0,635,0,62.50,4795,-6,3741,-9
498,3,70,3,65.00,3591,277,2592,275
1360,10,860,66,67.50,1979,59,1749,0
1211,81,870,57,70.00,617,5,480,5
2478,22,627,12,72.50,2597,0,2114,0
2098,23,827,23,75.00,0,0,0,0
680,-30,410,-60,77.50,0,0,0,0
134,0,114,-15,80.00,0,0,0,0
281,0,281,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
13,0,13,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
0,0,0,0,95.00,0,0,0,0
0,0,0,0,97.50,0,0,0,0
0,0,0,0,100.00,0,0,0,0
