0,0,0,0,43.00,68,0,40,0
0,0,0,0,44.00,11,0,11,0
0,0,0,0,45.00,62,0,62,0
0,0,0,0,46.00,141,0,60,0
0,0,0,0,47.00,176,0,47,0
0,0,0,0,48.00,88,0,56,0
0,0,0,0,49.00,421,0,421,0
1,0,1,0,50.00,601,0,590,0
5,0,5,0,52.50,1025,0,385,0
5,0,4,0,55.00,3670,-5,3582,-5
534,0,526,0,57.50,2591,0,2164,0
945,0,942,0,60.00,4649,11,3961,41
4671,0,3911,0,62.50,2678,102,2421,97
1903,0,1652,0,65.00,3401,250,3346,250
1848,62,1295,62,67.50,1587,28,1331,29
3249,0,2649,-6,70.00,586,6,525,6
1071,74,858,-35,72.50,674,0,674,0
948,6,815,50,75.00,117,0,71,0
568,25,568,25,77.50,763,0,763,0
850,0,790,0,80.00,32,0,31,0
195,0,139,0,82.50,1,0,1,0
219,0,90,0,85.00,1,0,1,0
288,0,35,0,87.50,0,0,0,0
315,0,300,0,90.00,60,0,13,0
191,0,0,0,92.50,0,0,0,0
591,0,591,0,95.00,0,0,0,0
15,0,15,0,97.50,0,0,0,0
0,0,0,0,100.00,0,0,0,0
