0,0,0,0,4.70,195,0,195,0
0,0,0,0,4.80,205,40,205,40
0,0,0,0,4.90,30,0,30,0
0,0,0,0,5.00,172,0,38,0
0,0,0,0,5.25,118,0,118,0
0,0,0,0,5.50,308,0,308,0
0,0,0,0,5.75,27,0,27,0
0,0,0,0,6.00,149,0,149,0
0,0,0,0,6.25,180,0,106,0
5,0,5,0,6.50,578,10,578,10
110,0,30,0,6.75,595,38,565,39
184,-41,179,-46,7.00,1433,46,1335,46
212,108,212,108,7.25,1407,17,1137,10
872,116,853,116,7.50,1093,97,987,96
4614,151,4546,151,7.75,3945,0,3898,0
1357,50,1241,49,8.00,889,0,809,0
1729,105,1573,105,8.25,592,0,592,0
1423,0,1326,0,8.50,506,0,493,0
1058,30,1004,30,8.75,87,0,75,0
800,20,748,20,9.00,0,0,0,0
301,0,301,0,9.25,0,0,0,0
418,0,360,0,9.50,0,0,0,0
366,0,366,0,9.75,0,0,0,0
891,0,889,0,10.00,51,0,51,0
284,0,284,0,10.50,0,0,0,0
102,0,102,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
1,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
