0,0,0,0,1.65,0,0,0,0
0,0,0,0,1.70,0,0,0,0
0,0,0,0,1.75,172,0,172,0
0,0,0,0,1.80,10,0,10,0
0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,0,0,0,0
0,0,0,0,1.95,0,0,0,0
0,0,0,0,2.00,0,0,0,0
0,0,0,0,2.10,40,0,40,0
0,0,0,0,2.20,61,0,34,0
0,0,0,0,2.30,292,0,250,0
0,0,0,0,2.40,457,0,412,0
1,0,0,0,2.50,581,0,572,0
2,0,2,0,2.60,728,0,520,0
5,0,4,0,2.70,1168,0,1127,0
272,0,35,0,2.80,897,0,493,0
884,0,571,0,2.90,1014,-10,601,-10
586,0,356,0,3.00,1892,-36,1394,0
463,0,156,0,3.10,2242,40,1746,40
1231,0,877,0,3.20,2476,0,1686,0
3376,0,3042,2,3.30,2974,30,2619,30
1991,0,1784,1,3.40,565,-18,531,-9
2451,4,2150,-6,3.50,134,79,129,81
2064,0,1806,0,3.60,70,0,70,0
1340,26,1260,26,3.70,70,0,70,0
419,0,329,0,3.80,0,0,0,0
825,1,797,1,3.90,0,0,0,0
411,0,407,0,4.00,0,0,0,0
100,0,100,0,4.10,0,0,0,0
4,0,4,0,4.20,0,0,0,0
19,0,19,0,4.30,0,0,0,0
20,0,6,0,4.40,0,0,0,0
578,0,578,0,4.50,0,0,0,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,0,0,0,0
