0,0,0,0,0.25,0,0,0,0
0,0,0,0,0.30,0,0,0,0
0,0,0,0,0.35,0,0,0,0
0,0,0,0,0.40,0,0,0,0
0,0,0,0,0.45,0,0,0,0
0,0,0,0,0.50,139,0,139,0
0,0,0,0,0.55,275,0,101,0
23,0,0,-23,0.60,245,0,245,0
0,0,0,0,0.65,152,0,152,0
24,0,24,0,0.70,531,0,447,0
791,0,711,0,0.75,1117,-8,1112,0
1363,0,1212,0,0.80,1341,0,1269,0
2837,-4,2684,-8,0.85,911,5,741,5
1639,-1,1607,0,0.90,853,0,704,0
3414,110,2298,98,0.95,439,8,421,8
2580,70,1869,70,1.00,705,38,164,39
1771,7,1668,0,1.05,1012,0,19,0
1100,50,1047,22,1.10,150,0,150,0
742,0,586,0,1.15,0,0,0,0
375,0,220,0,1.20,2,0,2,0
680,10,653,10,1.25,0,0,0,0
201,0,166,0,1.30,0,0,0,0
78,0,34,0,1.35,0,0,0,0
86,0,86,0,1.40,0,0,0,0
175,0,173,0,1.45,0,0,0,0
