0,0,0,0,6.25,30,0,30,0
0,0,0,0,6.50,16,0,16,0
0,0,0,0,6.75,67,0,67,0
0,0,0,0,7.00,138,0,129,0
12,0,12,0,7.25,234,0,234,0
11,-34,2,-43,7.50,208,46,165,21
10,0,10,0,7.75,240,0,186,0
113,0,113,0,8.00,1409,20,1224,20
127,0,127,0,8.25,570,60,452,36
190,-150,183,-157,8.50,1249,0,1120,1
373,-45,319,-69,8.75,388,0,328,27
860,-174,743,-226,9.00,773,3,549,23
835,-44,741,-44,9.25,909,68,826,70
1263,-22,975,8,9.50,987,-3,757,-3
768,-1,745,-1,9.75,679,31,494,31
1268,145,589,-35,10.00,1149,0,867,0
1077,-25,980,191,10.50,681,0,464,0
1653,0,1354,0,11.00,655,0,505,0
606,0,553,-2,11.50,362,-5,327,-5
617,24,472,4,12.00,481,0,329,0
363,0,330,0,12.50,550,0,526,0
1141,0,993,0,13.00,50,0,49,0
313,0,176,0,13.50,16,0,1,0
410,0,410,0,14.00,5,0,1,0
181,0,181,0,14.50,0,0,0,0
54,0,54,0,15.00,0,0,0,0
62,0,19,0,15.50,26,0,0,0
114,0,76,0,16.00,15,0,1,0
43,0,43,0,16.50,34,0,9,0
0,0,0,0,17.00,0,0,0,0
1,0,1,0,17.50,0,0,0,0
10,0,10,0,18.00,10,0,0,0
12,0,12,0,18.50,0,0,0,0
