0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,15,0,15,0
0,0,0,0,6.75,2,0,2,0
0,0,0,0,7.00,68,0,59,0
0,0,0,0,7.25,50,0,50,0
0,0,0,0,7.50,108,26,80,11
0,0,0,0,7.75,119,0,99,0
0,0,0,0,8.00,208,0,208,0
67,0,67,0,8.25,195,50,87,36
78,-150,72,-156,8.50,426,0,421,1
191,-45,137,-69,8.75,218,0,190,25
405,-164,355,-214,9.00,269,0,135,1
396,-14,321,-14,9.25,289,44,259,67
871,0,654,30,9.50,351,0,339,-3
459,-1,439,-1,9.75,385,0,244,0
694,145,226,-61,10.00,680,0,573,0
570,-28,536,158,10.50,173,0,99,0
825,0,607,0,11.00,238,0,163,0
261,0,254,0,11.50,220,0,190,0
177,0,177,0,12.00,295,0,281,0
135,0,135,0,12.50,512,0,488,0
870,0,780,0,13.00,49,0,49,0
117,0,91,0,13.50,16,0,1,0
125,0,125,0,14.00,4,0,0,0
30,0,30,0,14.50,0,0,0,0
13,0,13,0,15.00,0,0,0,0
45,0,2,0,15.50,26,0,0,0
30,0,4,0,16.00,14,0,0,0
0,0,0,0,16.50,34,0,9,0
0,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
