0,0,0,0,17.00,11,0,11,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
0,0,0,0,18.50,3,0,3,0
0,0,0,0,19.00,8,0,8,0
0,0,0,0,19.50,2,0,2,0
0,0,0,0,20.00,107,0,107,0
0,0,0,0,21.00,159,2,159,2
0,0,0,0,22.00,102,2,93,2
0,0,0,0,23.00,96,0,84,0
0,0,0,0,24.00,190,5,120,5
0,0,0,0,25.00,202,22,151,-5
11,-2,4,-2,26.00,379,1,356,1
62,1,61,4,27.00,211,9,169,11
184,10,48,-2,28.00,164,18,46,0
120,6,32,2,29.00,200,15,82,15
223,5,178,-15,30.00,150,0,129,0
131,17,105,16,31.00,36,0,29,0
85,0,60,0,32.00,30,0,20,0
115,5,54,5,33.00,23,0,21,0
88,-15,60,0,34.00,3,0,3,0
107,0,91,0,35.00,2,0,2,0
123,5,111,0,36.00,2,0,0,0
34,0,34,0,37.00,0,0,0,0
18,0,7,0,38.00,1,0,0,0
22,0,18,0,39.00,0,0,0,0
65,0,38,0,40.00,1,0,0,0
0,0,0,0,41.00,0,0,0,0
3,0,3,0,42.00,0,0,0,0
45,0,45,0,43.00,0,0,0,0
1,0,0,0,44.00,0,0,0,0
1,0,1,0,45.00,0,0,0,0
22,0,20,0,46.00,10,0,10,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,0,0,0,0
0,0,0,0,49.00,0,0,0,0
