0,0,0,0,1.65,0,0,0,0
0,0,0,0,1.70,0,0,0,0
0,0,0,0,1.75,172,0,172,0
0,0,0,0,1.80,10,0,10,0
0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,0,0,0,0
0,0,0,0,1.95,0,0,0,0
0,0,0,0,2.00,0,0,0,0
0,0,0,0,2.10,40,0,40,0
0,0,0,0,2.20,61,0,34,0
0,0,0,0,2.30,292,0,250,0
0,0,0,0,2.40,457,0,412,0
1,0,0,0,2.50,581,0,572,0
2,0,2,0,2.60,729,0,521,0
5,0,4,0,2.70,1168,0,1127,0
261,0,23,0,2.80,897,0,495,0
878,0,578,0,2.90,1070,50,676,82
584,-2,354,-2,3.00,2028,1,1483,12
463,0,156,0,3.10,2857,31,2111,31
1221,0,867,0,3.20,2860,51,2157,56
3424,-2,3143,-2,3.30,3331,91,2934,64
1936,-20,1752,-20,3.40,577,0,534,0
3406,8,3058,24,3.50,1201,37,1083,37
2283,95,2012,33,3.60,177,10,141,10
1654,48,1477,44,3.70,70,0,70,0
542,60,419,60,3.80,0,0,0,0
865,0,837,0,3.90,0,0,0,0
437,0,408,0,4.00,0,0,0,0
123,23,123,23,4.10,0,0,0,0
36,0,36,0,4.20,0,0,0,0
19,0,19,0,4.30,0,0,0,0
20,0,6,0,4.40,0,0,0,0
578,0,578,0,4.50,0,0,0,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,0,0,0,0
