0,0,0,0,57.50,98,0,98,0
0,0,0,0,60.00,33,0,33,0
0,0,0,0,62.50,508,0,302,0
0,0,0,0,65.00,314,0,314,0
0,0,0,0,67.50,576,0,520,0
0,0,0,0,70.00,611,0,588,0
0,0,0,0,72.50,1389,0,1153,0
15,0,15,0,75.00,969,0,764,0
1,0,0,0,77.50,850,0,710,0
77,0,72,0,80.00,1596,-10,1518,-8
642,0,342,0,82.50,3353,-33,2921,-8
1836,-48,1621,-2,85.00,6571,45,5789,36
4752,-36,4419,-36,87.50,2448,121,1972,8
4307,-102,3789,-97,90.00,2780,111,2159,82
2654,12,2020,67,92.50,1937,309,1771,282
1898,-198,1691,-95,95.00,886,463,825,436
1500,10,1377,11,97.50,1416,1223,1252,1074
2306,1407,2160,1310,100.00,692,336,606,310
1153,570,1045,537,102.50,93,10,12,10
2536,1972,2362,1812,105.00,120,11,66,11
899,416,473,270,107.50,168,60,66,60
218,195,168,145,110.00,6,0,6,0
136,58,126,48,112.50,0,-11,0,-11
57,3,18,-1,115.00,0,0,0,0
88,40,88,40,117.50,0,0,0,0
155,5,147,0,120.00,4,0,4,0
212,5,20,5,122.50,0,0,0,0
30,0,28,0,125.00,0,0,0,0
0,0,0,0,127.50,0,0,0,0
147,0,51,4,130.00,0,0,0,0
5,5,5,5,132.50,0,0,0,0
0,0,0,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
274,0,33,0,140.00,0,0,0,0
