0,0,0,0,41.00,247,0,4,0
0,0,0,0,42.00,60,0,0,0
0,0,0,0,43.00,138,0,49,0
4,0,0,0,44.00,122,0,95,0
0,0,0,0,45.00,176,0,176,0
0,0,0,0,46.00,269,0,157,0
0,0,0,0,47.00,686,0,370,0
40,0,0,0,48.00,600,0,361,0
0,0,0,0,49.00,1204,0,950,0
163,-25,134,-50,50.00,1990,13,1737,13
67,0,27,0,52.50,3703,0,2324,0
492,-78,350,-195,55.00,12473,80,12087,115
1266,0,1228,0,57.50,10307,0,7899,0
2911,30,2119,0,60.00,18697,96,16658,310
7688,7,5822,-1,62.50,18612,-15,11970,56
10709,37,7825,13,65.00,16824,498,11664,497
12030,-47,9163,-206,67.50,11062,788,7873,595
17382,900,13614,928,70.00,4873,89,4331,97
7581,199,5806,98,72.50,829,96,647,30
4117,6,3426,-28,75.00,381,100,222,89
2234,124,1737,76,77.50,426,0,426,0
2632,264,2079,75,80.00,50,0,50,0
1569,42,1244,40,82.50,98,0,98,0
753,0,370,0,85.00,86,0,84,0
654,0,335,0,87.50,60,0,60,0
1593,0,1476,0,90.00,103,0,56,0
2115,0,1617,0,92.50,20,0,20,0
1005,0,867,0,95.00,0,0,0,0
835,0,691,0,97.50,10,0,10,0
214,0,214,0,100.00,0,0,0,0
