0,0,0,0,44.00,1,0,1,0
0,0,0,0,45.00,0,0,0,0
0,0,0,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,6,0,6,0
0,0,0,0,49.00,71,0,49,0
0,0,0,0,50.00,107,0,107,0
0,0,0,0,52.50,94,0,30,0
0,0,0,0,55.00,225,0,200,0
157,0,156,0,57.50,1964,0,1896,0
366,0,366,0,60.00,2487,-30,2419,0
1650,-1,1481,-1,62.50,1712,-160,1592,-180
1892,1,1110,1,65.00,2654,128,1243,33
2696,68,2200,0,67.50,2654,468,1551,396
1620,182,1550,217,70.00,141,5,131,5
626,11,288,9,72.50,141,0,99,0
378,2,152,-1,75.00,121,0,0,0
215,0,156,0,77.50,0,0,0,0
329,89,183,-48,80.00,0,0,0,0
39,2,37,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
5,0,4,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
4,0,4,0,92.50,0,0,0,0
118,0,6,0,95.00,0,0,0,0
145,0,1,0,97.50,0,0,0,0
